Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1748	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1784	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1663	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1756	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1658	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1661	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1703	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1655	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1724	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1668	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1681	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1655	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1678	0.81	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1760	0.81	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1769	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1780	0.8	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1782	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1675	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1671	0.77	6	NoID
0.0	mzspec:MSV000082406:CAM0092_GE3_01_1860:scan:3052	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000082406:scan:27130	0.73	5	NoID
0.0	mzspec:MSV000082406:CAM0075_GA6_01_1796:scan:2932	0.72	5	NoID
-0.0	mzspec:MSV000082406:CAM0047_GB11_01_1815:scan:2968	0.71	5	NoID
0.0	mzspec:MSV000082406:CAM0149_BA6_01_1916:scan:2948	0.71	5	NoID
0.0	mzspec:MSV000082406:CAM0191_GB7_01_1811:scan:2940	0.7	6	NoID
