Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00031:scan:375	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:424	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:364	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-423:scan:479	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:487	1.0	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:410	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:521	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-557:scan:476	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:497	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:360	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:437	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E8:scan:463	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:483	1.0	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_F1:scan:451	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:469	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:464	1.0	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_D11:scan:471	1.0	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:463	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:377	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:524	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034862:scan:408	1.0	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_E9:scan:465	1.0	7	NoID
-0.0	mzspec:MSV000082433:178:scan:453	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:451	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:469	1.0	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_B2:scan:468	1.0	7	NoID
-0.0	mzspec:MSV000084314:MSV000079707:scan:1807	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:513	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:456	1.0	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_G6:scan:463	1.0	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_F1:scan:451	1.0	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_C12:scan:462	1.0	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_D11:scan:471	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:500	1.0	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_E9:scan:465	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:503	1.0	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_B2:scan:468	1.0	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:463	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:456	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035092:scan:409	1.0	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:402	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:536	1.0	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E8:scan:463	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:499	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:557	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:429	1.0	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_G6:scan:463	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:464	1.0	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_C12:scan:462	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:39396	1.0	6	NoID
0.0	mzspec:MSV000088137:2003:scan:369	0.99	8	NoID
0.0	mzspec:MSV000088137:2073:scan:365	0.99	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:503	0.99	8	NoID
0.0	mzspec:MSV000088137:2184:scan:365	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:403	0.99	8	NoID
0.0	mzspec:MSV000087612:24:scan:369	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:490	0.99	7	NoID
0.0	mzspec:MSV000088137:2256:scan:368	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:502	0.99	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:482	0.99	7	NoID
-0.0	mzspec:MSV000084314:MSV000079712:scan:3865	0.99	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:455	0.99	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:464	0.99	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:482	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:474	0.99	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:418	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:464	0.99	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_E9:scan:478	0.99	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:463	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:520	0.99	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:455	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:432	0.99	7	NoID
