Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:Blank_10_no_inj:scan:2594	0.97	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_03:scan:2610	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM510:scan:2611	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM304:scan:2597	0.97	5	NoID
-0.0	mzspec:MSV000089558:I_C4-B7:scan:2521	0.97	5	NoID
0.0	mzspec:MSV000089313:Blank_55_no_inj:scan:2632	0.97	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B21:scan:2878	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM253:scan:2666	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM549:scan:2889	0.97	5	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B14:scan:2590	0.97	5	NoID
-0.0	mzspec:MSV000089558:I_C7-B21:scan:2617	0.97	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_01:scan:2623	0.97	5	NoID
0.0	mzspec:MSV000089558:I_C10-B21:scan:2927	0.97	5	NoID
-0.0	mzspec:MSV000089558:I_C3-B1:scan:2937	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM257:scan:2925	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM556:scan:2595	0.97	5	NoID
0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:2572	0.97	5	NoID
-0.0	mzspec:MSV000089558:I_C4-B14:scan:2911	0.97	5	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B7:scan:2894	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM375:scan:2566	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM434:scan:2923	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM472:scan:2576	0.97	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-B21:scan:2627	0.96	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_16:scan:2684	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM518:scan:2595	0.96	5	NoID
0.0	mzspec:MSV000089558:378_9:scan:2535	0.96	5	NoID
-0.0	mzspec:MSV000089558:I_C8-B1:scan:2636	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM440:scan:2534	0.96	5	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B7:scan:2884	0.96	5	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B7:scan:2522	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM509:scan:2614	0.96	5	NoID
-0.0	mzspec:MSV000089558:Blank_05_no_inj:scan:2631	0.96	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_15:scan:2915	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM502:scan:2608	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM538:scan:2894	0.95	5	NoID
-0.0	mzspec:MSV000089558:Blank_11_no_inj:scan:2582	0.95	5	NoID
-0.0	mzspec:MSV000089558:ME_C10-B2:scan:2662	0.95	5	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B21:scan:2695	0.95	5	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B21:scan:2720	0.95	5	NoID
0.0	mzspec:MSV000089558:I_C1-B7:scan:2657	0.95	5	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:2985	0.94	5	NoID
0.0	mzspec:MSV000089313:Blank_36_no_inj:scan:2650	0.94	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2657	0.94	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-B2:scan:2685	0.93	5	NoID
-0.0	mzspec:MSV000089313:14HM385:scan:2660	0.93	5	NoID
0.0	mzspec:MSV000089313:14HM328:scan:2655	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM466:scan:2670	0.89	5	NoID
