Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:937	0.77	8	NoID
0.01	mzspec:MSV000084314:MSV000079717:scan:9159	0.77	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1084	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:1071	0.76	10	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:1071	0.76	10	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1064	0.76	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1064	0.76	9	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:1073	0.76	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:1057	0.76	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:1057	0.76	9	NoID
0.0	mzspec:MSV000079714:group4_P2_A6:scan:1059	0.76	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1059	0.76	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:1059	0.76	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1062	0.76	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1059	0.76	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1062	0.76	9	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:1073	0.76	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:1067	0.76	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1064	0.76	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1064	0.76	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:1067	0.76	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:1062	0.76	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1047	0.76	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:1062	0.76	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1047	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1063	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1063	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1069	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1069	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:929	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:942	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:933	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:935	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:952	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:939	0.76	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:1058	0.76	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:1058	0.76	7	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:5542	0.76	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:1087	0.76	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:1057	0.75	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G7:scan:1058	0.75	9	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:1084	0.75	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:1058	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:1062	0.75	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1061	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:1062	0.75	9	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:1084	0.75	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1061	0.75	9	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:1057	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1060	0.75	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:1054	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:1060	0.75	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:1061	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:1060	0.75	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1019	0.75	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:1061	0.75	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G10:scan:1061	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:1061	0.75	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:1069	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:1060	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1089	0.75	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:1069	0.75	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1089	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1019	0.75	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:1054	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:1078	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:1078	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:936	0.75	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:1079	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:964	0.75	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:1057	0.74	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1067	0.74	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1067	0.74	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:1057	0.74	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:1092	0.74	9	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:1060	0.74	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1098	0.74	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:1060	0.74	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:1092	0.74	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1098	0.74	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:1052	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:1064	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:1075	0.74	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G6:scan:1061	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1074	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:929	0.74	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:1092	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1074	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-208:scan:1067	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1077	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1080	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:1092	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1077	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1080	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1106	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1082	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1106	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:1053	0.74	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:1067	0.74	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:1055	0.74	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:1067	0.74	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:1055	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:1075	0.74	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:1052	0.74	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G6:scan:1061	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:1053	0.74	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:1057	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:1040	0.74	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:1103	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:1064	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:1040	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:1103	0.74	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:1057	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:1072	0.74	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:1072	0.74	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:1069	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:1071	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:1071	0.74	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:1069	0.74	7	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:1069	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:953	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:970	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:965	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:962	0.74	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:1075	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1100	0.73	9	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:1060	0.73	9	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:1060	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1079	0.73	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1079	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1100	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1074	0.73	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1074	0.73	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1086	0.73	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:1061	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:1062	0.73	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:1065	0.73	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:1100	0.73	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1086	0.73	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:1100	0.73	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:1065	0.73	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:1061	0.73	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:1067	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:1062	0.73	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:1067	0.73	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1410	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:963	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:935	0.73	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1082	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:1073	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:965	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:964	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:943	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-080:scan:1078	0.73	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:1057	0.73	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1050	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:1057	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:956	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1073	0.73	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G3:scan:1057	0.73	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G3:scan:1057	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1050	0.73	7	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:246920	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:948	0.73	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:1073	0.73	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E7:scan:1062	0.72	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1076	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1076	0.72	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:1094	0.72	9	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:1064	0.72	9	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:1064	0.72	9	NoID
0.0	mzspec:MSV000079706:group3_P2_A5:scan:1066	0.72	9	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:1094	0.72	9	NoID
0.0	mzspec:MSV000079697:group3_P2_A5:scan:1066	0.72	9	NoID
0.0	mzspec:MSV000079697:group3_P2_E7:scan:1062	0.72	9	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:1063	0.72	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:1066	0.72	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1080	0.72	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1070	0.72	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:1063	0.72	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1070	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:1066	0.72	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1080	0.72	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:1084	0.72	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:1084	0.72	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:1059	0.72	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:1078	0.72	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:1067	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1076	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:1054	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:1065	0.72	7	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1424	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:1067	0.72	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:1062	0.72	7	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:1054	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:1078	0.72	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1065	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:1055	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:1059	0.72	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A6:scan:1073	0.72	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:1067	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:961	0.72	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:1062	0.72	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:1075	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:967	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:1038	0.72	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:1059	0.72	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_A6:scan:1073	0.72	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:1059	0.72	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:1075	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:1038	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:945	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:1067	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1076	0.72	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:1055	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:954	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:963	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:940	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:936	0.72	6	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:1052	0.72	6	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1093	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:1052	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:965	0.72	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1054	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:955	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1054	0.72	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G10:scan:1072	0.71	9	NoID
0.0	mzspec:MSV000079706:group3_P1_G10:scan:1072	0.71	9	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:1058	0.71	8	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:1090	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:937	0.71	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1064	0.71	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1067	0.71	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:1058	0.71	8	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:1090	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A2:scan:1081	0.71	8	NoID
0.0	mzspec:MSV000079697:blank_9:scan:1080	0.71	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:1074	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1084	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:1056	0.71	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1080	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1068	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1091	0.71	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1091	0.71	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1068	0.71	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1072	0.71	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1072	0.71	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1064	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1067	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1080	0.71	8	NoID
0.0	mzspec:MSV000079718:group2_P2_A2:scan:1081	0.71	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1084	0.71	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:1074	0.71	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:1056	0.71	8	NoID
0.0	mzspec:MSV000079714:blank_9:scan:1080	0.71	8	NoID
0.0	mzspec:MSV000079712:blank_9:scan:1080	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:922	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:940	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:936	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:974	0.71	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:1061	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:1061	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:955	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:1063	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:1065	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:1065	0.71	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1072	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:1065	0.71	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:1063	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1069	0.71	7	NoID
