Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081949:jb418_sam_rep_2:scan:3822	0.88	7	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3677	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3913	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:4086	0.87	7	NoID
-0.0	mzspec:MSV000082953:P4_C5:scan:4101	0.87	7	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3896	0.87	7	NoID
-0.0	mzspec:MSV000081492:72849:scan:3408	0.87	7	NoID
-0.0	mzspec:MSV000081492:72847:scan:3512	0.87	7	NoID
-0.0	mzspec:MSV000089313:14HM226:scan:2660	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:4048	0.87	7	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:3560	0.87	7	NoID
-0.0	mzspec:MSV000082953:P5_C11:scan:4025	0.87	7	NoID
-0.0	mzspec:MSV000088535:17-20_BM:scan:3488	0.87	7	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3802	0.87	7	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3844	0.87	6	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:3831	0.86	7	NoID
-0.0	mzspec:MSV000081492:QC_01:scan:3564	0.86	7	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3671	0.86	7	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3687	0.86	7	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3787	0.86	6	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_3:scan:3915	0.85	7	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3703	0.85	7	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3678	0.85	7	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_3:scan:3789	0.84	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:2670	0.84	7	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_3:scan:3882	0.84	7	NoID
-0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3538	0.84	6	NoID
-0.0	mzspec:MSV000081492:dhmc_7_1:scan:3637	0.84	6	NoID
-0.01	mzspec:MSV000082433:M-015:scan:2668	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2685	0.83	7	NoID
-0.0	mzspec:MSV000081949:Dilution_test_1:scan:3670	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2696	0.82	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2706	0.82	7	NoID
-0.01	mzspec:MSV000082433:M-222:scan:2653	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2721	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2702	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2674	0.82	6	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2683	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2686	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2705	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2699	0.81	6	NoID
-0.01	mzspec:MSV000082433:M-206:scan:2720	0.81	6	NoID
-0.01	mzspec:MSV000082433:M-009:scan:2725	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2707	0.81	6	NoID
-0.01	mzspec:MSV000082433:M-168:scan:2681	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2657	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2676	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2697	0.81	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:2672	0.8	7	NoID
-0.01	mzspec:MSV000082433:M-202:scan:2707	0.8	7	NoID
-0.01	mzspec:MSV000082433:M-294:scan:2687	0.8	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2664	0.8	6	NoID
-0.01	mzspec:MSV000082433:M-164:scan:2732	0.8	6	NoID
-0.01	mzspec:MSV000082433:M-0025:scan:2722	0.8	6	NoID
-0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3373	0.79	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2712	0.79	7	NoID
-0.01	mzspec:MSV000082433:M-218:scan:2722	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2710	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2706	0.79	6	NoID
-0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5585	0.79	6	NoID
-0.01	mzspec:MSV000082433:M-228:scan:2709	0.79	6	NoID
0.02	mzspec:MSV000084314:MSV000082433:scan:122114	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.12.O.12E:scan:2493	0.78	7	NoID
-0.01	mzspec:MSV000082433:M-296:scan:2651	0.78	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:3110	0.78	6	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_1:scan:2368	0.78	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:2665	0.78	6	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_1:scan:2368	0.78	6	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3990	0.77	7	NoID
0.0	mzspec:MSV000082433:M-005:scan:2677	0.77	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:2688	0.77	6	NoID
-0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5449	0.77	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:3044	0.77	5	NoID
-0.0	mzspec:MSV000084314:MSV000087127:scan:8183	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.18.F.18C:scan:2626	0.75	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3111	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18F:scan:2544	0.74	8	NoID
0.01	mzspec:MSV000082433:M-236:scan:2677	0.73	7	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:2397	0.72	6	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:2397	0.72	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:3020	0.72	5	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_IB_OW_2:scan:2310	0.7	6	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_2:scan:2310	0.7	6	NoID
