Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1655	0.96	11	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1560	0.95	12	NoID
-0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1655	0.95	10	NoID
-0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1680	0.95	10	NoID
-0.0	mzspec:MSV000085944:skin_04_120_FH:scan:1647	0.95	10	NoID
-0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1658	0.94	11	NoID
-0.0	mzspec:MSV000085944:skin_02_0_FH:scan:1634	0.94	10	NoID
-0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1660	0.94	10	NoID
-0.0	mzspec:MSV000085944:skin_05_90_UB:scan:1670	0.94	10	NoID
-0.0	mzspec:MSV000089313:14HM288:scan:1526	0.93	10	NoID
-0.0	mzspec:MSV000089313:14HM225:scan:1531	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1480	0.93	10	NoID
0.0	mzspec:MSV000080629:18:scan:1876	0.93	10	NoID
-0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1668	0.93	10	NoID
0.0	mzspec:MSV000080574:ZA17:scan:1931	0.93	10	NoID
-0.0	mzspec:MSV000080629:172:scan:1884	0.93	10	NoID
-0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1649	0.93	10	NoID
-0.0	mzspec:MSV000085944:skin_02_720_FH:scan:1647	0.93	9	NoID
-0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1669	0.93	9	NoID
-0.0	mzspec:MSV000089313:14HM261:scan:1468	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1667	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1655	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_03_600_UB:scan:1664	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1662	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1651	0.92	10	NoID
0.01	mzspec:MSV000082433:130:scan:1851	0.92	10	NoID
0.01	mzspec:MSV000082433:200:scan:1827	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1652	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1473	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1656	0.92	10	NoID
-0.0	mzspec:MSV000080629:163:scan:1861	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1655	0.92	10	NoID
-0.0	mzspec:MSV000088137:2215:scan:1595	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_11_90_UB:scan:1660	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1661	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1685	0.92	10	NoID
0.0	mzspec:MSV000080629:194:scan:1827	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.14.S.14C:scan:1486	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.4.S.4H:scan:1470	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1468	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1664	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1549	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1675	0.92	9	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1678	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:221055	0.92	9	NoID
