Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P1_G5:scan:665	1.0	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:686	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:697	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:680	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:566	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:680	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:564	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F11:scan:648	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:922	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:930	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:935	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:683	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:917	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:917	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:921	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:528	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:930	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:637	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:639	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:638	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:676	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:922	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:672	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:831	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:634	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:645	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:518	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:854	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:674	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:636	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:932	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:924	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:637	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:511	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:685	1.0	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:697	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:916	1.0	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:680	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:577	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:683	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:633	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:684	1.0	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:672	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:680	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:927	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:705	1.0	7	NoID
