Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079717:group2_P1_A6:scan:723	0.83	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_A6:scan:723	0.83	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_C11:scan:786	0.82	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_C11:scan:786	0.82	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_H2:scan:787	0.82	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_H2:scan:787	0.82	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_A4:scan:798	0.8	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_A4:scan:798	0.8	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_A7:scan:708	0.78	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_A7:scan:708	0.78	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_A1:scan:782	0.77	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_H8:scan:718	0.77	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_A1:scan:782	0.77	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_H8:scan:718	0.77	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_A3:scan:787	0.76	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_A3:scan:787	0.76	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_A12:scan:790	0.75	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_A12:scan:790	0.75	7	NoID
-0.05	mzspec:MSV000084314:MSV000082953:scan:13671	0.75	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_A2:scan:774	0.75	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_A2:scan:774	0.75	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:923	0.75	6	NoID
-0.04	mzspec:MSV000082433:194:scan:863	0.75	6	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:178768	0.75	5	NoID
-0.04	mzspec:MSV000082953:P4_D9:scan:982	0.74	6	NoID
-0.04	mzspec:MSV000082433:66:scan:869	0.74	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_H9:scan:768	0.74	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_H9:scan:768	0.74	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D2:scan:788	0.74	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D2:scan:788	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:868	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:868	0.74	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_G3:scan:760	0.73	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_G4:scan:785	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_G3:scan:760	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_G4:scan:785	0.73	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D3:scan:751	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D3:scan:751	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16G:scan:792	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_G8:scan:772	0.73	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_G8:scan:772	0.73	6	NoID
-0.04	mzspec:MSV000082953:P4_A2:scan:959	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15C:scan:815	0.72	6	NoID
-0.04	mzspec:MSV000082433:166:scan:859	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A3:scan:864	0.72	6	NoID
-0.04	mzspec:MSV000082433:550:scan:847	0.72	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A3:scan:745	0.72	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A3:scan:745	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A3:scan:864	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_G5:scan:795	0.72	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_G5:scan:795	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C4:scan:803	0.71	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_C4:scan:803	0.71	6	NoID
-0.04	mzspec:MSV000082433:230:scan:851	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E10:scan:794	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E10:scan:794	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C4:scan:803	0.71	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_D3:scan:856	0.71	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_D3:scan:856	0.71	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_A8:scan:802	0.7	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G9:scan:839	0.7	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G9:scan:839	0.7	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_A8:scan:802	0.7	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start5:scan:446	0.7	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start2:scan:1059	0.7	6	NoID
