Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1688	0.88	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1677	0.88	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1689	0.87	7	NoID
0.0	mzspec:MSV000088137:2108:scan:1714	0.8	7	NoID
0.0	mzspec:MSV000087612:20:scan:1696	0.8	7	NoID
0.0	mzspec:MSV000088137:2088:scan:1700	0.8	7	NoID
0.0	mzspec:MSV000087612:75:scan:1683	0.8	6	NoID
0.0	mzspec:MSV000088137:mars00081:scan:1712	0.79	8	NoID
0.0	mzspec:MSV000088137:2073:scan:1695	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000085446:scan:708	0.79	7	NoID
-0.0	mzspec:MSV000086014:W142_RH2_01_55549:scan:1302	0.79	6	NoID
0.0	mzspec:MSV000087612:35:scan:1673	0.79	6	NoID
0.0	mzspec:MSV000088137:2137:scan:1723	0.78	7	NoID
0.0	mzspec:MSV000080574:1w11:scan:2148	0.78	7	NoID
0.0	mzspec:MSV000087612:14:scan:1675	0.78	7	NoID
0.0	mzspec:MSV000085446:1w11:scan:2148	0.78	7	NoID
0.0	mzspec:MSV000080574:T28:scan:2120	0.78	7	NoID
0.0	mzspec:MSV000087612:71:scan:1663	0.78	6	NoID
0.0	mzspec:MSV000082433:M-232:scan:2126	0.77	7	NoID
0.0	mzspec:MSV000080574:ZB12:scan:2127	0.77	7	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1718	0.77	6	NoID
0.0	mzspec:MSV000087612:40:scan:1713	0.77	6	NoID
0.0	mzspec:MSV000088137:2155:scan:1710	0.76	8	NoID
0.0	mzspec:MSV000085446:1w18:scan:2162	0.76	7	NoID
-0.0	mzspec:MSV000088137:mars00007:scan:1724	0.76	7	NoID
0.0	mzspec:MSV000080574:1w18:scan:2162	0.76	7	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:3944	0.76	7	NoID
0.0	mzspec:MSV000080574:M9:scan:2126	0.76	7	NoID
0.0	mzspec:MSV000085446:2w20:scan:2138	0.76	7	NoID
0.0	mzspec:MSV000080574:2w20:scan:2138	0.76	7	NoID
0.0	mzspec:MSV000087612:54:scan:1679	0.76	6	NoID
-0.0	mzspec:MSV000088137:2201:scan:1723	0.75	7	NoID
0.0	mzspec:MSV000088137:mars00010:scan:1707	0.75	7	NoID
0.0	mzspec:MSV000088137:2235:scan:1695	0.75	7	NoID
0.0	mzspec:MSV000080574:ZB4:scan:2127	0.75	7	NoID
0.0	mzspec:MSV000080574:ZA19:scan:2126	0.75	7	NoID
0.0	mzspec:MSV000087612:70:scan:1691	0.75	7	NoID
0.0	mzspec:MSV000087612:19:scan:1677	0.75	6	NoID
0.0	mzspec:MSV000087612:27:scan:1690	0.75	6	NoID
0.0	mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-3:scan:1696	0.74	7	NoID
0.0	mzspec:MSV000080574:T30:scan:2113	0.74	7	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1750	0.74	7	NoID
0.0	mzspec:MSV000080574:ZA26:scan:2134	0.74	7	NoID
0.0	mzspec:MSV000088137:2086:scan:1705	0.74	7	NoID
0.0	mzspec:MSV000088137:2223:scan:1697	0.74	6	NoID
0.0	mzspec:MSV000088137:2133:scan:1697	0.74	6	NoID
0.0	mzspec:MSV000088137:2164:scan:1695	0.74	6	NoID
0.0	mzspec:MSV000080574:T14:scan:2135	0.74	6	NoID
0.0	mzspec:MSV000087612:6:scan:1659	0.74	6	NoID
0.0	mzspec:MSV000087612:34:scan:1652	0.74	6	NoID
0.0	mzspec:MSV000088137:2202:scan:1705	0.74	6	NoID
-0.0	mzspec:MSV000087612:42:scan:1703	0.74	5	NoID
0.0	mzspec:MSV000080574:ZA13:scan:2136	0.73	7	NoID
0.0	mzspec:MSV000082433:control50:scan:2106	0.73	6	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1724	0.73	6	NoID
0.0	mzspec:MSV000080574:2w28:scan:2181	0.73	6	NoID
0.0	mzspec:MSV000085446:2w28:scan:2181	0.73	6	NoID
0.0	mzspec:MSV000080574:1w8:scan:2147	0.73	6	NoID
0.0	mzspec:MSV000087612:45:scan:1680	0.73	6	NoID
0.0	mzspec:MSV000080574:S2:scan:2160	0.73	6	NoID
0.0	mzspec:MSV000087612:62:scan:1659	0.73	6	NoID
0.0	mzspec:MSV000085446:1w8:scan:2147	0.73	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1687	0.73	5	NoID
0.0	mzspec:MSV000089061:Soil_f2_4_18_pos:scan:3155	0.72	7	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1728	0.72	6	NoID
0.0	mzspec:MSV000080574:M7:scan:2144	0.72	6	NoID
0.0	mzspec:MSV000088137:2204:scan:1709	0.72	6	NoID
0.0	mzspec:MSV000080574:T13:scan:2127	0.72	6	NoID
0.0	mzspec:MSV000088137:2216:scan:1691	0.72	6	NoID
0.0	mzspec:MSV000088137:2021:scan:1706	0.72	6	NoID
0.0	mzspec:MSV000088137:mars00027:scan:1705	0.72	6	NoID
0.0	mzspec:MSV000088087:5807910:scan:1680	0.72	6	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1722	0.72	6	NoID
0.0	mzspec:MSV000086131:Sample-2B7:scan:2593	0.72	6	NoID
0.0	mzspec:MSV000087612:60:scan:1655	0.72	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1677	0.72	5	NoID
0.0	mzspec:MSV000088137:2197:scan:1682	0.71	7	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1731	0.71	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2192	0.71	7	NoID
0.0	mzspec:MSV000085446:2w7:scan:2168	0.71	7	NoID
0.0	mzspec:MSV000080574:2w7:scan:2168	0.71	7	NoID
0.0	mzspec:MSV000087612:23:scan:1663	0.71	6	NoID
0.0	mzspec:MSV000088137:2218:scan:1682	0.71	6	NoID
0.0	mzspec:MSV000080574:T6:scan:2138	0.71	6	NoID
0.0	mzspec:MSV000080574:ZA31:scan:2123	0.71	6	NoID
0.0	mzspec:MSV000085446:1w23:scan:2150	0.71	6	NoID
0.0	mzspec:MSV000088137:2148:scan:1717	0.71	6	NoID
0.0	mzspec:MSV000080574:1w23:scan:2150	0.71	6	NoID
0.0	mzspec:MSV000087612:78:scan:1678	0.71	6	NoID
0.0	mzspec:MSV000080574:ZB34:scan:2108	0.71	6	NoID
0.0	mzspec:MSV000085446:2w10:scan:2156	0.71	6	NoID
0.0	mzspec:MSV000085446:1w31:scan:2152	0.71	6	NoID
0.0	mzspec:MSV000080574:1w31:scan:2152	0.71	6	NoID
0.0	mzspec:MSV000080574:2w10:scan:2156	0.71	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_15:scan:1593	0.71	6	NoID
0.0	mzspec:MSV000088137:2058:scan:1698	0.71	6	NoID
0.0	mzspec:MSV000080574:ZA1:scan:2118	0.71	6	NoID
-0.0	mzspec:MSV000080574:ZB6:scan:2112	0.71	6	NoID
-0.0	mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184:scan:1305	0.71	5	NoID
-0.0	mzspec:MSV000081350:CW_118.S_F2.T3_RA3_01_13184:scan:1305	0.71	5	NoID
0.0	mzspec:MSV000083073:94127:scan:2193	0.71	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-1:scan:1698	0.7	7	NoID
0.0	mzspec:MSV000088137:2096:scan:1709	0.7	6	NoID
0.0	mzspec:MSV000082433:M-477:scan:2133	0.7	6	NoID
0.0	mzspec:MSV000080574:ZB8:scan:2122	0.7	6	NoID
0.0	mzspec:MSV000080574:T20:scan:2114	0.7	6	NoID
