Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-005:scan:2221	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:297315	0.9	8	NoID
-0.0	mzspec:MSV000082973:A41_164_plasma:scan:1945	0.9	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4285	0.9	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1775	0.9	7	NoID
0.0	mzspec:MSV000082433:M-099:scan:2240	0.9	7	NoID
0.0	mzspec:MSV000082433:550:scan:2217	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1828	0.89	8	NoID
0.0	mzspec:MSV000082433:M-292:scan:2219	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1829	0.89	8	NoID
0.0	mzspec:MSV000082433:M-524:scan:2203	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1877	0.88	9	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2404	0.88	8	NoID
0.0	mzspec:MSV000082433:M-453:scan:2219	0.88	8	NoID
0.0	mzspec:MSV000082433:M-559:scan:2205	0.88	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:2214	0.88	8	NoID
0.0	mzspec:MSV000082433:M-547:scan:2257	0.88	8	NoID
0.0	mzspec:MSV000082433:182:scan:2211	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1832	0.87	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:2213	0.87	8	NoID
0.0	mzspec:MSV000082433:M-437:scan:2226	0.87	8	NoID
-0.0	mzspec:MSV000082433:202:scan:2238	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2241	0.87	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4260	0.86	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4260	0.86	9	NoID
0.0	mzspec:MSV000082433:122:scan:2225	0.86	8	NoID
-0.0	mzspec:MSV000082433:114:scan:2209	0.86	8	NoID
0.0	mzspec:MSV000082433:M-555:scan:2263	0.86	8	NoID
0.0	mzspec:MSV000082433:M-202:scan:2247	0.86	7	NoID
0.0	mzspec:MSV000082433:578:scan:2225	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2228	0.85	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1774	0.84	8	NoID
0.0	mzspec:MSV000082433:504:scan:2250	0.84	8	NoID
0.0	mzspec:MSV000082433:234:scan:2232	0.84	8	NoID
0.0	mzspec:MSV000080961:Blank_170414093524:scan:4742	0.84	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:2247	0.83	8	NoID
0.0	mzspec:MSV000083835:33:scan:4342	0.83	7	NoID
0.0	mzspec:MSV000083835:35:scan:3799	0.83	7	NoID
0.0	mzspec:MSV000083835:36:scan:3848	0.83	7	NoID
0.0	mzspec:MSV000082433:184:scan:2223	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1770	0.83	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5191	0.82	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5191	0.82	9	NoID
-0.04	mzspec:MSV000087087:Blank_Inj_00:scan:1952	0.82	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5197	0.82	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5197	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1851	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2261	0.82	7	NoID
0.0	mzspec:MSV000083835:34:scan:4261	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1849	0.82	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:2241	0.82	7	NoID
-0.04	mzspec:MSV000081351:38826:scan:3086	0.81	7	NoID
0.0	mzspec:MSV000082433:170:scan:2226	0.81	7	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:1955	0.81	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:2200	0.8	7	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:4609	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1860	0.8	7	NoID
0.0	mzspec:MSV000082433:868:scan:2232	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:76455	0.8	6	NoID
-0.04	mzspec:MSV000082433:M-080:scan:2465	0.8	6	NoID
0.0	mzspec:MSV000081068:Std_Mix_1_170508163631:scan:1794	0.8	6	NoID
0.0	mzspec:MSV000082728:20140730_C2026GF_2B_P6_Positive_01:scan:3088	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1851	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1828	0.79	7	NoID
-0.04	mzspec:MSV000081351:38824:scan:3052	0.79	7	NoID
-0.04	mzspec:MSV000089558:ME_C4-B14:scan:2230	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1862	0.79	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:2703	0.78	8	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:2703	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1841	0.78	8	NoID
-0.0	mzspec:MSV000088646:Blank_00_P07_no_inj:scan:1936	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1833	0.78	7	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:1955	0.78	6	NoID
0.0	mzspec:MSV000082869:94839_R-G11:scan:1677	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1841	0.77	8	NoID
-0.04	mzspec:MSV000089558:ME_C1-B14:scan:2244	0.77	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:4733	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1767	0.77	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:4733	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1835	0.77	7	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4640	0.77	6	NoID
0.0	mzspec:MSV000082433:196:scan:2235	0.77	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_27:scan:1809	0.76	7	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_1:scan:2840	0.76	7	NoID
0.0	mzspec:MSV000082433:M-463:scan:2245	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1863	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1813	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1836	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1758	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1816	0.75	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2240	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1873	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1840	0.75	6	NoID
0.0	mzspec:MSV000082433:M-492:scan:2202	0.75	6	NoID
0.0	mzspec:MSV000082433:M-435:scan:2258	0.75	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3477	0.74	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3477	0.74	8	NoID
-0.0	mzspec:MSV000082739:20160623_S00021731_P:scan:1985	0.74	8	NoID
-0.04	mzspec:MSV000089558:ME_C6-B14:scan:2249	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1862	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1829	0.74	6	NoID
-0.04	mzspec:MSV000081351:38781:scan:3028	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1870	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1904	0.74	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1752	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1769	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1872	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1851	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1855	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1838	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1818	0.73	6	NoID
-0.03	mzspec:MSV000084314:MSV000086270:scan:173558	0.73	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:1897	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1841	0.73	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1932	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1936	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1786	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1819	0.72	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:4811	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1853	0.72	7	NoID
-0.0	mzspec:MSV000083320:99728:scan:2591	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1825	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1899	0.72	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:44683	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1834	0.71	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1742	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1841	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1790	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1841	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1821	0.71	6	NoID
0.0	mzspec:MSV000083264:solvent_pos:scan:4918	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1837	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1913	0.71	6	NoID
0.0	mzspec:MSV000082433:186:scan:2239	0.71	5	NoID
0.0	mzspec:MSV000082433:M-473:scan:2228	0.71	5	NoID
-0.0	mzspec:MSV000089725:Blank1a:scan:4294967295	0.71	5	NoID
0.0	mzspec:MSV000082433:296:scan:2225	0.71	5	NoID
-0.0	mzspec:MSV000089900:Blank1a:scan:4294967295	0.71	5	NoID
-0.0	mzspec:MSV000089808:Blank1a:scan:4294967295	0.71	5	NoID
0.0	mzspec:MSV000083482:A40_161_plasma:scan:1956	0.7	6	NoID
-0.0	mzspec:MSV000082973:A36_143_plasma:scan:1963	0.7	6	NoID
0.0	mzspec:MSV000082869:95718_B-A3:scan:1593	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1850	0.7	6	NoID
0.0	mzspec:MSV000082869:Control_G-B1:scan:1608	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1857	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1826	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1894	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1849	0.7	5	NoID
