Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079719:group5_P2_F10:scan:2281	0.73	7	NoID
-0.01	mzspec:MSV000081351:38953:scan:2894	0.73	6	NoID
-0.01	mzspec:MSV000081351:39106:scan:2682	0.73	6	NoID
-0.01	mzspec:MSV000081351:39112:scan:2739	0.73	6	NoID
0.0	mzspec:MSV000081351:38745:scan:2703	0.73	6	NoID
-0.01	mzspec:MSV000081351:39113:scan:2660	0.73	6	NoID
-0.01	mzspec:MSV000081351:38755:scan:2659	0.73	6	NoID
-0.01	mzspec:MSV000081351:38945:scan:2703	0.73	6	NoID
-0.01	mzspec:MSV000081351:39015:scan:2772	0.73	6	NoID
-0.01	mzspec:MSV000081351:39123:scan:2667	0.73	6	NoID
-0.01	mzspec:MSV000081351:39051:scan:2628	0.73	6	NoID
-0.01	mzspec:MSV000081351:38962:scan:2691	0.73	6	NoID
-0.01	mzspec:MSV000081351:38995:scan:2703	0.73	6	NoID
-0.01	mzspec:MSV000083541:S3_blank_90EtOH:scan:2532	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1941	0.73	6	NoID
-0.01	mzspec:MSV000081351:38991:scan:2694	0.73	6	NoID
-0.01	mzspec:MSV000081351:38925:scan:2712	0.73	6	NoID
-0.01	mzspec:MSV000081351:39119:scan:2620	0.73	6	NoID
-0.01	mzspec:MSV000081351:38806:scan:2728	0.73	6	NoID
-0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:2535	0.73	6	NoID
-0.01	mzspec:MSV000081351:38996:scan:2613	0.73	6	NoID
-0.01	mzspec:MSV000081351:38949:scan:2680	0.73	6	NoID
-0.01	mzspec:MSV000081351:39030:scan:2693	0.73	6	NoID
-0.01	mzspec:MSV000081351:38721:scan:2695	0.73	6	NoID
-0.0	mzspec:MSV000081351:38704:scan:2724	0.73	6	NoID
-0.01	mzspec:MSV000081351:38929:scan:2674	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1908	0.73	5	NoID
-0.01	mzspec:MSV000081351:38977:scan:2741	0.72	6	NoID
-0.01	mzspec:MSV000081351:38914:scan:2706	0.72	6	NoID
-0.01	mzspec:MSV000081351:39023:scan:2821	0.72	6	NoID
-0.01	mzspec:MSV000081351:38909:scan:2683	0.72	6	NoID
-0.01	mzspec:MSV000081351:38709:scan:2620	0.72	6	NoID
-0.01	mzspec:MSV000081351:38957:scan:2729	0.72	6	NoID
-0.01	mzspec:MSV000081351:39042:scan:2615	0.72	6	NoID
-0.01	mzspec:MSV000081351:38974:scan:2628	0.72	6	NoID
-0.01	mzspec:MSV000081351:38946:scan:2728	0.72	6	NoID
-0.01	mzspec:MSV000081351:38729:scan:2731	0.72	6	NoID
-0.01	mzspec:MSV000081351:38749:scan:2788	0.72	6	NoID
-0.01	mzspec:MSV000081351:39028:scan:2602	0.72	6	NoID
-0.01	mzspec:MSV000081351:38715:scan:2820	0.72	6	NoID
-0.01	mzspec:MSV000081351:38908:scan:2692	0.72	6	NoID
-0.0	mzspec:MSV000081351:38703:scan:2698	0.72	6	NoID
-0.01	mzspec:MSV000081351:38713:scan:2758	0.72	6	NoID
-0.01	mzspec:MSV000081351:39109:scan:2783	0.72	6	NoID
-0.01	mzspec:MSV000081351:39116:scan:2679	0.72	6	NoID
-0.01	mzspec:MSV000081351:38895:scan:2697	0.72	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:2545	0.72	5	NoID
-0.01	mzspec:MSV000079697:group5_P2_F2:scan:2259	0.71	7	NoID
-0.01	mzspec:MSV000079719:group5_P2_F2:scan:2259	0.71	7	NoID
-0.01	mzspec:MSV000081351:38734:scan:2671	0.71	6	NoID
-0.01	mzspec:MSV000081351:39118:scan:2701	0.71	6	NoID
-0.01	mzspec:MSV000081351:38770:scan:2617	0.71	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_D4:scan:2230	0.7	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_D4:scan:2230	0.7	7	NoID
-0.01	mzspec:MSV000081351:38981:scan:2609	0.7	5	NoID
-0.01	mzspec:MSV000081351:38844:scan:2663	0.7	5	NoID
-0.01	mzspec:MSV000081351:38779:scan:2609	0.7	5	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18G:scan:1879	0.7	5	NoID
-0.01	mzspec:MSV000081351:38712:scan:2934	0.7	5	NoID
-0.01	mzspec:MSV000081351:38719:scan:2696	0.7	5	NoID
-0.01	mzspec:MSV000081351:39095:scan:2649	0.7	5	NoID
