Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000080167:TestMix22:scan:4383	0.93	7	NoID
-0.01	mzspec:MSV000080167:TestMix7:scan:4242	0.93	7	NoID
-0.01	mzspec:MSV000080167:P8H11:scan:4500	0.93	7	NoID
-0.01	mzspec:MSV000088570:Blank_11_PlateA_no_inj_End:scan:2689	0.92	8	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2781	0.92	8	NoID
-0.01	mzspec:MSV000083791:Std_Mix_Fe:scan:4065	0.92	8	NoID
-0.02	mzspec:MSV000080167:TestMix6_160527155822:scan:4266	0.92	7	NoID
-0.01	mzspec:MSV000080167:TestMix11_160603052154:scan:4367	0.92	7	NoID
-0.01	mzspec:MSV000080167:P3C12_160530132350:scan:4355	0.92	7	NoID
-0.01	mzspec:MSV000080167:P7B04:scan:4645	0.92	7	NoID
-0.01	mzspec:MSV000080167:P6H03:scan:4627	0.92	7	NoID
-0.01	mzspec:MSV000080167:Testmix2:scan:4223	0.92	7	NoID
-0.01	mzspec:MSV000080167:P3E13:scan:4341	0.92	7	NoID
-0.01	mzspec:MSV000080167:P7B03:scan:4628	0.92	7	NoID
-0.01	mzspec:MSV000080167:P5B04:scan:4592	0.92	7	NoID
-0.01	mzspec:MSV000080167:TestMix24:scan:4455	0.92	7	NoID
-0.01	mzspec:MSV000080167:P1G12_160526082355:scan:4176	0.92	7	NoID
-0.01	mzspec:MSV000088570:Blank_11_PlateB_no_inj_End:scan:2734	0.91	8	NoID
-0.01	mzspec:MSV000080167:P7A07:scan:4610	0.91	7	NoID
-0.01	mzspec:MSV000080167:P7D02:scan:4614	0.91	7	NoID
-0.01	mzspec:MSV000080167:P6D06:scan:4699	0.91	7	NoID
-0.01	mzspec:MSV000080167:P5G02:scan:4597	0.91	7	NoID
-0.01	mzspec:MSV000080167:P7A03:scan:4590	0.91	7	NoID
-0.01	mzspec:MSV000080167:P7E07:scan:4596	0.91	7	NoID
-0.01	mzspec:MSV000080167:P7A05:scan:4663	0.91	7	NoID
-0.01	mzspec:MSV000080167:P7C08:scan:4656	0.91	7	NoID
-0.01	mzspec:MSV000080167:P7D08:scan:4671	0.91	7	NoID
-0.01	mzspec:MSV000080167:P1C12_160525204336:scan:4195	0.91	6	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2772	0.9	8	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded:scan:2735	0.9	8	NoID
-0.01	mzspec:MSV000080167:P8B05:scan:4676	0.9	7	NoID
-0.01	mzspec:MSV000080167:P8F10:scan:4615	0.9	7	NoID
-0.01	mzspec:MSV000080167:P7G03:scan:4625	0.9	7	NoID
-0.01	mzspec:MSV000080167:P6A02:scan:4591	0.9	7	NoID
-0.02	mzspec:MSV000080167:P2A12_160527130940:scan:4253	0.9	7	NoID
-0.01	mzspec:MSV000080167:P8E11BlankSwab:scan:4598	0.9	7	NoID
-0.01	mzspec:MSV000080167:P7H11:scan:4639	0.9	7	NoID
-0.01	mzspec:MSV000080167:P8C11:scan:4691	0.9	7	NoID
-0.01	mzspec:MSV000080167:P7C10:scan:4662	0.9	7	NoID
-0.01	mzspec:MSV000080167:P5A02:scan:4588	0.9	7	NoID
-0.01	mzspec:MSV000080167:P6G02:scan:4586	0.9	7	NoID
-0.01	mzspec:MSV000080167:P6A07:scan:4696	0.9	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2762	0.9	7	NoID
-0.01	mzspec:MSV000080167:P8F11BlankSwab:scan:4603	0.9	7	NoID
-0.01	mzspec:MSV000080167:P7F07:scan:4644	0.9	7	NoID
-0.0	mzspec:MSV000080167:P6E04:scan:4593	0.9	7	NoID
-0.01	mzspec:MSV000080167:P6D05:scan:4642	0.9	7	NoID
-0.0	mzspec:MSV000088570:Blank_04_PlateA_no_inj:scan:2677	0.9	7	NoID
-0.01	mzspec:MSV000080167:P7F02:scan:4630	0.9	7	NoID
-0.01	mzspec:MSV000080167:P7A04:scan:4623	0.9	7	NoID
-0.01	mzspec:MSV000080167:P5H07:scan:4620	0.9	7	NoID
-0.01	mzspec:MSV000080167:P8H10:scan:4615	0.9	7	NoID
-0.01	mzspec:MSV000080167:P1C09:scan:4599	0.9	7	NoID
-0.01	mzspec:MSV000080167:P3H10:scan:4706	0.9	7	NoID
-0.01	mzspec:MSV000080167:TestMix6_160531094319:scan:4332	0.9	6	NoID
-0.01	mzspec:MSV000080167:P3H06:scan:4680	0.89	8	NoID
-0.01	mzspec:MSV000080167:P8B09:scan:4616	0.89	7	NoID
-0.01	mzspec:MSV000080167:P6D02:scan:4612	0.89	7	NoID
-0.01	mzspec:MSV000080167:P6F02:scan:4583	0.89	7	NoID
-0.01	mzspec:MSV000080167:P3G03:scan:4678	0.89	7	NoID
-0.01	mzspec:MSV000080167:P5G07:scan:4632	0.89	7	NoID
-0.02	mzspec:MSV000080167:P6E05:scan:4621	0.89	7	NoID
-0.01	mzspec:MSV000080167:P7B08:scan:4677	0.89	7	NoID
-0.01	mzspec:MSV000083791:Std_Mix_Fe_2:scan:4031	0.89	7	NoID
-0.01	mzspec:MSV000080167:P8B10:scan:4665	0.89	7	NoID
-0.01	mzspec:MSV000080167:P7B07:scan:4611	0.89	7	NoID
-0.01	mzspec:MSV000080167:P4B02:scan:4694	0.89	7	NoID
-0.01	mzspec:MSV000080167:P8D09:scan:4676	0.89	7	NoID
-0.01	mzspec:MSV000080167:P6H06:scan:4674	0.89	7	NoID
-0.01	mzspec:MSV000080167:P7B02:scan:4618	0.89	7	NoID
-0.01	mzspec:MSV000080167:P6E03:scan:4632	0.89	7	NoID
-0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2813	0.89	7	NoID
-0.01	mzspec:MSV000080167:P6B03:scan:4634	0.89	7	NoID
-0.01	mzspec:MSV000080167:P5H02:scan:4597	0.89	7	NoID
-0.01	mzspec:MSV000080167:P7H07:scan:4612	0.89	7	NoID
-0.01	mzspec:MSV000080167:P6G04:scan:4593	0.89	7	NoID
-0.01	mzspec:MSV000080167:P7H02:scan:4660	0.89	7	NoID
-0.01	mzspec:MSV000080167:P7C04:scan:4697	0.89	7	NoID
-0.01	mzspec:MSV000080167:P6G06:scan:4686	0.89	7	NoID
-0.01	mzspec:MSV000080167:P3A08:scan:4667	0.89	7	NoID
-0.01	mzspec:MSV000080167:P8F07:scan:4667	0.89	7	NoID
-0.01	mzspec:MSV000080167:P1F09:scan:4564	0.89	7	NoID
-0.01	mzspec:MSV000080167:P7A02:scan:4584	0.89	7	NoID
-0.01	mzspec:MSV000080167:P8A10:scan:4555	0.89	7	NoID
-0.01	mzspec:MSV000080167:P8H04:scan:4665	0.89	7	NoID
-0.01	mzspec:MSV000080167:P7F03:scan:4612	0.89	7	NoID
-0.01	mzspec:MSV000080167:P5C03:scan:4634	0.89	7	NoID
-0.01	mzspec:MSV000080167:P8C09:scan:4712	0.89	7	NoID
-0.01	mzspec:MSV000080167:P5G08:scan:4665	0.89	7	NoID
-0.01	mzspec:MSV000080167:P8C05:scan:4651	0.89	7	NoID
-0.01	mzspec:MSV000080167:P6B06:scan:4632	0.89	7	NoID
-0.01	mzspec:MSV000080167:P6A06:scan:4611	0.89	7	NoID
-0.01	mzspec:MSV000080167:P8B08:scan:4611	0.89	7	NoID
-0.01	mzspec:MSV000080167:P1G08:scan:4525	0.89	7	NoID
-0.01	mzspec:MSV000080167:P8D05:scan:4650	0.89	7	NoID
-0.01	mzspec:MSV000080167:P8H09:scan:4616	0.89	7	NoID
-0.01	mzspec:MSV000080167:P7E12_160604090750:scan:4338	0.89	6	NoID
-0.01	mzspec:MSV000088570:Blank_04_PlateB_no_inj:scan:2639	0.88	8	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2748	0.88	8	NoID
-0.01	mzspec:MSV000080167:P8D08:scan:4613	0.88	8	NoID
-0.01	mzspec:MSV000080167:P6A09:scan:4642	0.88	7	NoID
-0.0	mzspec:MSV000080167:P6B04:scan:4637	0.88	7	NoID
-0.01	mzspec:MSV000080167:P6C02:scan:4615	0.88	7	NoID
-0.01	mzspec:MSV000080167:P8H06:scan:4664	0.88	7	NoID
-0.01	mzspec:MSV000080167:P8G04:scan:4661	0.88	7	NoID
-0.01	mzspec:MSV000080167:P7A08:scan:4675	0.88	7	NoID
-0.01	mzspec:MSV000080167:P6D03:scan:4614	0.88	7	NoID
-0.01	mzspec:MSV000080167:P5H11:scan:4626	0.88	7	NoID
-0.01	mzspec:MSV000080167:P6C04:scan:4600	0.88	7	NoID
-0.01	mzspec:MSV000080167:P5F11:scan:4601	0.88	7	NoID
-0.01	mzspec:MSV000080167:P6F04:scan:4639	0.88	7	NoID
-0.01	mzspec:MSV000080167:P5B02:scan:4619	0.88	6	NoID
-0.01	mzspec:MSV000084314:MSV000083791:scan:9494	0.88	6	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2733	0.87	8	NoID
-0.01	mzspec:MSV000080167:P5F04:scan:4658	0.87	8	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2730	0.87	8	NoID
-0.01	mzspec:MSV000080167:P8E09:scan:4692	0.87	8	NoID
-0.01	mzspec:MSV000080167:P6C03:scan:4604	0.87	7	NoID
-0.01	mzspec:MSV000080167:P7G02:scan:4640	0.87	7	NoID
-0.02	mzspec:MSV000080167:P7G05:scan:4681	0.87	7	NoID
-0.01	mzspec:MSV000080167:P5E02:scan:4595	0.87	7	NoID
-0.01	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_BileSaltsAdded:scan:2750	0.87	7	NoID
-0.02	mzspec:MSV000080167:P8F08:scan:4682	0.87	7	NoID
-0.01	mzspec:MSV000080167:P7D03:scan:4664	0.87	7	NoID
-0.01	mzspec:MSV000080167:P8A11:scan:4697	0.87	7	NoID
-0.01	mzspec:MSV000080167:P6G05:scan:4622	0.87	7	NoID
-0.01	mzspec:MSV000080167:P6H02:scan:4607	0.87	7	NoID
-0.01	mzspec:MSV000080167:P4G07:scan:4691	0.87	7	NoID
-0.0	mzspec:MSV000080167:P8G08:scan:4692	0.87	7	NoID
-0.01	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:2675	0.87	7	NoID
-0.01	mzspec:MSV000080167:P6A03:scan:4588	0.87	6	NoID
-0.01	mzspec:MSV000080167:TestMix21:scan:4325	0.87	6	NoID
-0.01	mzspec:MSV000088570:Blank_PlateD_Mid_RowB_no_inj:scan:2658	0.86	7	NoID
-0.01	mzspec:MSV000080167:P7H08:scan:4643	0.86	7	NoID
-0.01	mzspec:MSV000080167:P5A04:scan:4627	0.86	7	NoID
-0.0	mzspec:MSV000080167:P8A08:scan:4679	0.86	7	NoID
-0.01	mzspec:MSV000080167:P7C06:scan:4642	0.86	7	NoID
-0.01	mzspec:MSV000080167:P6B02:scan:4614	0.86	7	NoID
-0.02	mzspec:MSV000080167:P3F03:scan:4708	0.86	7	NoID
-0.01	mzspec:MSV000080167:P6E02:scan:4598	0.86	7	NoID
-0.01	mzspec:MSV000088570:Blank_11_PlateD_no_inj_End:scan:2759	0.86	7	NoID
-0.01	mzspec:MSV000080167:P6E06:scan:4700	0.86	7	NoID
-0.01	mzspec:MSV000080167:P3H07:scan:4738	0.85	8	NoID
-0.01	mzspec:MSV000080167:P3A07:scan:4666	0.85	8	NoID
-0.0	mzspec:MSV000088570:Blank_04_PlateD_no_inj:scan:2674	0.85	8	NoID
-0.01	mzspec:MSV000080167:P6D04:scan:4626	0.85	7	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2748	0.85	7	NoID
-0.02	mzspec:MSV000080167:P5G11:scan:4628	0.85	7	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2755	0.85	7	NoID
-0.01	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts:scan:2737	0.84	8	NoID
-0.0	mzspec:MSV000080167:P3H03:scan:4672	0.84	8	NoID
-0.01	mzspec:MSV000080167:P5G03:scan:4663	0.84	8	NoID
-0.02	mzspec:MSV000080167:P6G03:scan:4637	0.84	7	NoID
-0.01	mzspec:MSV000080167:P7G04:scan:4693	0.84	7	NoID
-0.02	mzspec:MSV000088570:Blank_PlateB_Mid_RowB_no_inj:scan:2693	0.84	7	NoID
-0.01	mzspec:MSV000080167:P8G02:scan:4612	0.84	7	NoID
-0.0	mzspec:MSV000080167:P5C08:scan:4579	0.84	7	NoID
-0.0	mzspec:MSV000080167:P5D11:scan:4616	0.84	7	NoID
-0.01	mzspec:MSV000080167:P5H08:scan:4668	0.84	7	NoID
-0.01	mzspec:MSV000080167:P7G08:scan:4685	0.84	7	NoID
-0.01	mzspec:MSV000080167:P8B07:scan:4681	0.84	7	NoID
-0.01	mzspec:MSV000080167:P3C08_160530121856:scan:4774	0.83	7	NoID
-0.01	mzspec:MSV000088570:Blank_11_PlateC_no_inj_End:scan:2633	0.83	7	NoID
-0.0	mzspec:MSV000080167:P3H04:scan:4725	0.82	7	NoID
-0.02	mzspec:MSV000080167:P5D08:scan:4604	0.82	6	NoID
-0.01	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525:scan:2770	0.81	8	NoID
-0.01	mzspec:MSV000080167:P8C07:scan:4698	0.81	6	NoID
-0.01	mzspec:MSV000080167:P3B08:scan:4722	0.81	6	NoID
-0.01	mzspec:MSV000080167:P3B07:scan:4702	0.8	6	NoID
-0.01	mzspec:MSV000080167:P6C05:scan:4592	0.79	7	NoID
-0.01	mzspec:MSV000080167:P6D08:scan:4637	0.78	5	NoID
-0.02	mzspec:MSV000080167:P6E11:scan:4652	0.76	6	NoID
-0.01	mzspec:MSV000080167:P4C02:scan:4681	0.75	6	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2785	0.75	6	NoID
-0.01	mzspec:MSV000083791:Std_Mix_Fe_final:scan:4049	0.75	5	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2778	0.73	6	NoID
0.0	mzspec:MSV000084556:Blanklcms_1:scan:3441	0.72	5	NoID
-0.01	mzspec:MSV000083791:Std_Mix_Fe_20190409141912:scan:3996	0.7	5	NoID
