Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-188:scan:942	1.0	6	NoID
0.0	mzspec:MSV000082433:M-551:scan:971	1.0	6	NoID
0.04	mzspec:MSV000087087:5556749:scan:945	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:952	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-206:scan:967	1.0	6	NoID
0.0	mzspec:MSV000082433:M-876:scan:936	1.0	6	NoID
0.04	mzspec:MSV000082433:M-0025:scan:956	1.0	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:947	1.0	6	NoID
0.0	mzspec:MSV000082433:M-367:scan:956	1.0	6	NoID
0.04	mzspec:MSV000082433:118:scan:942	0.99	6	NoID
0.0	mzspec:MSV000082433:696:scan:960	0.99	6	NoID
0.04	mzspec:MSV000082433:M-423:scan:950	0.99	6	NoID
0.0	mzspec:MSV000082433:M-347:scan:949	0.99	6	NoID
0.0	mzspec:MSV000082433:166:scan:950	0.98	6	NoID
0.04	mzspec:MSV000082433:M-669:scan:966	0.98	6	NoID
0.04	mzspec:MSV000088137:mars00040:scan:930	0.98	6	NoID
0.0	mzspec:MSV000082433:934:scan:953	0.98	6	NoID
0.0	mzspec:MSV000082433:184:scan:961	0.98	6	NoID
0.0	mzspec:MSV000082433:692:scan:954	0.98	6	NoID
0.0	mzspec:MSV000082433:M-655:scan:943	0.98	6	NoID
0.0	mzspec:MSV000082433:138:scan:966	0.98	6	NoID
0.0	mzspec:MSV000082433:M-671:scan:941	0.98	6	NoID
0.0	mzspec:MSV000082433:M-651:scan:983	0.97	6	NoID
0.0	mzspec:MSV000082433:M-359:scan:950	0.97	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:965	0.97	6	NoID
0.0	mzspec:MSV000082433:872:scan:952	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:7431	0.97	6	NoID
0.0	mzspec:MSV000082433:150:scan:959	0.97	6	NoID
0.0	mzspec:MSV000082433:M-431:scan:946	0.97	6	NoID
0.0	mzspec:MSV000082433:M-588:scan:942	0.97	6	NoID
0.0	mzspec:MSV000082433:M-345:scan:945	0.97	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:950	0.97	6	NoID
0.0	mzspec:MSV000082433:932:scan:957	0.97	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:967	0.97	6	NoID
0.0	mzspec:MSV000082433:M-361:scan:951	0.97	6	NoID
0.0	mzspec:MSV000082433:M-615:scan:964	0.97	6	NoID
0.0	mzspec:MSV000082433:554:scan:960	0.97	6	NoID
0.0	mzspec:MSV000082433:228:scan:959	0.97	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:974	0.97	6	NoID
0.0	mzspec:MSV000082433:M-473:scan:965	0.97	6	NoID
0.0	mzspec:MSV000082433:M-556:scan:943	0.97	6	NoID
0.0	mzspec:MSV000082433:292:scan:962	0.97	6	NoID
-0.0	mzspec:MSV000082433:M-439:scan:968	0.97	6	NoID
-0.0	mzspec:MSV000082433:M-553:scan:961	0.97	6	NoID
0.0	mzspec:MSV000082433:M-140:scan:942	0.97	6	NoID
0.0	mzspec:MSV000082433:458:scan:960	0.97	6	NoID
0.0	mzspec:MSV000082433:M-421:scan:950	0.97	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:957	0.97	6	NoID
0.0	mzspec:MSV000082433:450:scan:952	0.97	6	NoID
-0.0	mzspec:MSV000082433:M-557:scan:955	0.97	6	NoID
0.0	mzspec:MSV000082433:M-617:scan:948	0.97	6	NoID
0.0	mzspec:MSV000082433:582:scan:955	0.97	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:965	0.96	6	NoID
0.0	mzspec:MSV000088842:21E:scan:988	0.96	6	NoID
0.04	mzspec:MSV000082433:M-459:scan:953	0.96	6	NoID
0.0	mzspec:MSV000082433:M-492:scan:934	0.96	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:968	0.96	6	NoID
0.0	mzspec:MSV000088842:9C:scan:992	0.96	6	NoID
0.0	mzspec:MSV000082433:452:scan:970	0.96	6	NoID
-0.0	mzspec:MSV000082433:936:scan:960	0.96	6	NoID
0.0	mzspec:MSV000088842:23E:scan:989	0.96	6	NoID
0.0	mzspec:MSV000082433:632:scan:953	0.96	6	NoID
-0.0	mzspec:MSV000082433:M-653:scan:995	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4D:scan:837	0.96	6	NoID
0.0	mzspec:MSV000082433:M-469:scan:963	0.96	6	NoID
0.0	mzspec:MSV000082433:M-365:scan:966	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:889	0.96	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:951	0.96	6	NoID
0.0	mzspec:MSV000082433:690:scan:950	0.96	6	NoID
0.0	mzspec:MSV000082433:M-316:scan:941	0.96	6	NoID
0.0	mzspec:MSV000082433:296:scan:958	0.96	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:937	0.96	6	NoID
0.0	mzspec:MSV000082433:182:scan:949	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2E:scan:892	0.96	6	NoID
0.0	mzspec:MSV000082433:164:scan:953	0.96	6	NoID
0.0	mzspec:MSV000082433:454:scan:948	0.96	6	NoID
0.0	mzspec:MSV000082433:504:scan:973	0.96	6	NoID
0.0	mzspec:MSV000088842:40B:scan:992	0.95	6	NoID
0.0	mzspec:MSV000082433:M-493:scan:966	0.95	6	NoID
0.0	mzspec:MSV000088842:32E:scan:980	0.95	6	NoID
-0.0	mzspec:MSV000088640:6035077:scan:952	0.95	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:941	0.95	6	NoID
0.0	mzspec:MSV000088842:27E:scan:984	0.95	6	NoID
0.0	mzspec:MSV000088842:38E:scan:984	0.95	6	NoID
0.0	mzspec:MSV000082433:M-363:scan:974	0.95	6	NoID
0.0	mzspec:MSV000088842:44A:scan:984	0.95	6	NoID
0.0	mzspec:MSV000088842:27B:scan:975	0.95	6	NoID
0.0	mzspec:MSV000082433:M-373:scan:957	0.95	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:950	0.95	6	NoID
-0.0	mzspec:MSV000082433:522:scan:974	0.95	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:972	0.95	6	NoID
0.0	mzspec:MSV000082433:M-437:scan:962	0.95	6	NoID
0.0	mzspec:MSV000082433:180:scan:958	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:974	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:987	0.95	6	NoID
0.0	mzspec:MSV000088842:41A:scan:981	0.95	6	NoID
0.0	mzspec:MSV000088842:26B:scan:984	0.95	6	NoID
-0.0	mzspec:MSV000088640:6034643:scan:953	0.95	6	NoID
0.0	mzspec:MSV000082433:630:scan:953	0.94	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:973	0.94	6	NoID
0.0	mzspec:MSV000088842:11C:scan:966	0.94	6	NoID
0.0	mzspec:MSV000088842:3E:scan:989	0.94	6	NoID
0.0	mzspec:MSV000082433:M-524:scan:933	0.94	6	NoID
0.0	mzspec:MSV000082433:578:scan:955	0.94	6	NoID
0.0	mzspec:MSV000088842:44B:scan:971	0.94	6	NoID
0.0	mzspec:MSV000088842:37B:scan:993	0.94	6	NoID
0.0	mzspec:MSV000088842:10B:scan:988	0.94	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:967	0.94	6	NoID
0.0	mzspec:MSV000082433:M-192:scan:946	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:992	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:882	0.94	6	NoID
0.0	mzspec:MSV000082433:M-460:scan:940	0.93	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:948	0.93	6	NoID
0.0	mzspec:MSV000082433:M-613:scan:969	0.93	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:952	0.93	6	NoID
0.0	mzspec:MSV000082433:M-665:scan:969	0.93	6	NoID
0.0	mzspec:MSV000088842:14C:scan:994	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_H7:scan:953	0.93	6	NoID
0.0	mzspec:MSV000082433:M-455:scan:964	0.93	6	NoID
0.04	mzspec:MSV000083559:11713.16.F.16C:scan:897	0.93	6	NoID
0.04	mzspec:MSV000079697:group5_P1_H10:scan:954	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_H10:scan:954	0.93	6	NoID
0.04	mzspec:MSV000079720:group5_P1_H7:scan:953	0.93	6	NoID
-0.0	mzspec:MSV000088137:2091:scan:936	0.92	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:937	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:956	0.92	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:945	0.92	6	NoID
0.0	mzspec:MSV000088842:39E:scan:985	0.92	6	NoID
0.0	mzspec:MSV000088842:24D:scan:980	0.92	6	NoID
0.0	mzspec:MSV000088842:1A:scan:971	0.92	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:948	0.92	6	NoID
0.0	mzspec:MSV000082433:456:scan:960	0.92	6	NoID
0.0	mzspec:MSV000088842:43C:scan:979	0.92	6	NoID
0.0	mzspec:MSV000088842:41C:scan:980	0.92	6	NoID
0.0	mzspec:MSV000088842:38C:scan:983	0.92	6	NoID
0.0	mzspec:MSV000088842:34B:scan:992	0.92	6	NoID
0.0	mzspec:MSV000082433:M-623:scan:934	0.92	6	NoID
0.0	mzspec:MSV000082433:312:scan:955	0.92	6	NoID
0.0	mzspec:MSV000082433:M-461:scan:970	0.92	6	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:3550	0.92	5	NoID
-0.0	mzspec:MSV000088640:6034870:scan:951	0.92	5	NoID
0.04	mzspec:MSV000082433:M-214:scan:954	0.91	6	NoID
0.0	mzspec:MSV000088842:9A:scan:987	0.91	6	NoID
0.0	mzspec:MSV000088842:44C:scan:986	0.91	6	NoID
0.0	mzspec:MSV000088842:24C:scan:981	0.91	6	NoID
0.0	mzspec:MSV000088842:24A:scan:997	0.91	6	NoID
0.0	mzspec:MSV000088842:29E:scan:984	0.91	6	NoID
0.0	mzspec:MSV000088842:29C:scan:989	0.91	6	NoID
0.0	mzspec:MSV000082433:74:scan:958	0.91	6	NoID
0.0	mzspec:MSV000088137:2034:scan:939	0.91	6	NoID
0.0	mzspec:MSV000088842:42E:scan:991	0.91	6	NoID
0.0	mzspec:MSV000088842:33C:scan:986	0.91	6	NoID
