Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1413	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1437	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1442	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1412	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1439	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1437	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1451	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1445	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1512	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1427	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1445	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1451	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1454	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1423	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1457	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1439	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1407	0.82	9	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18B:scan:1422	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1455	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1440	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1453	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1437	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1439	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1453	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1417	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1461	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1446	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1443	0.78	9	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17B:scan:1444	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1446	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1408	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1527	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1454	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1483	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1468	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1476	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1460	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1445	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1451	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1456	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1486	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1496	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1435	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1471	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1458	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1466	0.75	9	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:133423	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1426	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1474	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1490	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1495	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1521	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1446	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1475	0.74	8	NoID
