Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:2983	1.0	8	NoID
0.0	mzspec:MSV000081351:39138:scan:3275	1.0	8	NoID
0.0	mzspec:MSV000081351:38723:scan:3353	1.0	8	NoID
0.0	mzspec:MSV000081351:39122:scan:3170	0.99	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:2446	0.99	8	NoID
-0.0	mzspec:MSV000082433:74:scan:2439	0.99	8	NoID
0.0	mzspec:MSV000081351:39146:scan:3174	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2450	0.99	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:2439	0.99	8	NoID
0.0	mzspec:MSV000081351:38711:scan:3135	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2564	0.98	8	NoID
0.0	mzspec:MSV000082608:81578:scan:2960	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:2399	0.97	8	NoID
0.0	mzspec:MSV000081351:38994:scan:3241	0.97	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:2974	0.97	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:2425	0.96	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:2443	0.96	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:2449	0.96	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2447	0.96	7	NoID
0.0	mzspec:MSV000082433:M-292:scan:2418	0.96	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:2420	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2452	0.96	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:2442	0.96	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2438	0.96	7	NoID
0.0	mzspec:MSV000082608:81580:scan:2954	0.96	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:2437	0.96	7	NoID
0.0	mzspec:MSV000081351:38716:scan:3440	0.96	7	NoID
0.0	mzspec:MSV000082433:M-296:scan:2397	0.96	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2438	0.96	7	NoID
0.01	mzspec:MSV000082433:M-0023:scan:2432	0.96	7	NoID
0.0	mzspec:MSV000081351:38912:scan:3213	0.96	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2434	0.96	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:2447	0.95	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2449	0.95	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:2434	0.95	7	NoID
-0.0	mzspec:MSV000084314:MSV000084165:scan:97914	0.95	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:2418	0.95	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:2432	0.95	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2396	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2422	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2464	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:2558	0.95	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:2420	0.95	7	NoID
0.0	mzspec:MSV000082433:290:scan:2426	0.95	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:2420	0.95	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:2415	0.95	7	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:5854	0.95	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:2439	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2414	0.95	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2441	0.95	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:2471	0.95	7	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2436	0.95	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:2407	0.95	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2440	0.95	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:2441	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2435	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2430	0.95	7	NoID
0.0	mzspec:MSV000081351:38952:scan:3243	0.94	7	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35004	0.94	7	NoID
-0.0	mzspec:MSV000088842:12A:scan:2346	0.94	7	NoID
0.0	mzspec:MSV000082608:81592:scan:2952	0.94	7	NoID
0.0	mzspec:MSV000082647:81995:scan:3224	0.94	7	NoID
-0.0	mzspec:MSV000083835:40:scan:5669	0.94	7	NoID
0.0	mzspec:MSV000082433:M-005:scan:2414	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000096921_p:scan:2373	0.94	7	NoID
0.0	mzspec:MSV000082608:81596:scan:2948	0.93	7	NoID
-0.0	mzspec:MSV000082433:control38:scan:2419	0.93	7	NoID
0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:4334	0.92	7	NoID
0.0	mzspec:MSV000083835:23:scan:4334	0.92	7	NoID
0.0	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2346	0.92	7	NoID
0.0	mzspec:MSV000081351:38755:scan:3047	0.92	7	NoID
0.0	mzspec:MSV000083835:61:scan:4733	0.92	7	NoID
-0.0	mzspec:MSV000088842:12D:scan:2418	0.91	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3093	0.91	7	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:1383	0.91	7	NoID
0.0	mzspec:MSV000083835:39:scan:5049	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3309	0.91	7	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:5610	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3292	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3358	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3325	0.91	7	NoID
0.0	mzspec:MSV000083835:62:scan:4677	0.91	7	NoID
0.0	mzspec:MSV000083835:60:scan:4648	0.91	7	NoID
0.0	mzspec:MSV000083835:41:scan:5610	0.91	7	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35001	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:330493	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2418	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:3379	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:3381	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3405	0.9	7	NoID
0.0	mzspec:MSV000082608:81576:scan:2933	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3462	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3439	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3358	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3388	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3518	0.9	7	NoID
0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3476	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3465	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2443	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3371	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3339	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3429	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3396	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:3364	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3337	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3370	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3349	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3412	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3387	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3322	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3344	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:3331	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3438	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3489	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3322	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3381	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3355	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3350	0.9	7	NoID
0.0	mzspec:MSV000083835:80:scan:4376	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:14090	0.9	6	NoID
-0.01	mzspec:MSV000084314:MSV000085693:scan:275288	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3331	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3348	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:3363	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3427	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3338	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3458	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:3350	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3417	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3349	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3402	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3463	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3438	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3354	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3453	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3381	0.89	7	NoID
