Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083320:99579:scan:1980	0.78	9	NoID
-0.02	mzspec:MSV000087087:5556715:scan:1610	0.77	9	NoID
-0.02	mzspec:MSV000083320:99445:scan:1978	0.77	9	NoID
-0.02	mzspec:MSV000083559:11713.9.F.9D:scan:1443	0.77	9	NoID
-0.02	mzspec:MSV000088842:38A:scan:1316	0.76	9	NoID
-0.02	mzspec:MSV000083320:99661:scan:2020	0.75	9	NoID
-0.02	mzspec:MSV000079720:group5_P2_E5:scan:1765	0.75	9	NoID
-0.02	mzspec:MSV000079697:group5_P2_E5:scan:1765	0.75	9	NoID
-0.02	mzspec:MSV000084314:MSV000085944:scan:150272	0.74	9	NoID
-0.02	mzspec:MSV000087087:5556730:scan:1632	0.74	9	NoID
-0.02	mzspec:MSV000083320:99565:scan:1988	0.74	9	NoID
0.03	mzspec:MSV000084314:MSV000079709:scan:10636	0.74	8	NoID
-0.02	mzspec:MSV000084314:MSV000079719:scan:1945	0.74	8	NoID
-0.02	mzspec:MSV000080905:P3_EMP_29:scan:1461	0.74	8	NoID
-0.02	mzspec:MSV000083320:99517:scan:2069	0.74	8	NoID
0.01	mzspec:MSV000084314:MSV000079710:scan:10659	0.73	8	NoID
-0.02	mzspec:MSV000079697:group3_P1_F12:scan:1799	0.73	8	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:3181	0.73	8	NoID
-0.02	mzspec:MSV000079717:group2_P2_A10:scan:1807	0.73	8	NoID
-0.02	mzspec:MSV000084314:MSV000079697:scan:182783	0.73	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_G1:scan:1781	0.73	8	NoID
-0.02	mzspec:MSV000079710:group1_P2_G10:scan:1819	0.73	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_G1:scan:1781	0.73	8	NoID
-0.02	mzspec:MSV000079697:group1_P2_G10:scan:1819	0.73	8	NoID
-0.02	mzspec:MSV000079697:group1_P2_H2:scan:1777	0.73	8	NoID
-0.02	mzspec:MSV000079710:group1_P2_H2:scan:1777	0.73	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_D12:scan:1770	0.73	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_D12:scan:1770	0.73	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_A10:scan:1807	0.73	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_D3:scan:1786	0.73	8	NoID
-0.02	mzspec:MSV000079710:group1_P2_B1:scan:1823	0.73	8	NoID
-0.02	mzspec:MSV000079697:group1_P2_B1:scan:1823	0.73	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_D3:scan:1786	0.73	8	NoID
-0.02	mzspec:MSV000079706:group3_P1_F12:scan:1799	0.73	8	NoID
-0.02	mzspec:MSV000088137:mars00094:scan:1536	0.72	9	NoID
-0.02	mzspec:MSV000079697:group5_P1_F8:scan:1828	0.72	8	NoID
-0.02	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:3156	0.72	8	NoID
-0.02	mzspec:MSV000079697:group3_P1_G11:scan:1801	0.72	8	NoID
-0.02	mzspec:MSV000079697:group5_P2_G2:scan:1827	0.72	8	NoID
-0.02	mzspec:MSV000079697:group5_P2_G5:scan:1813	0.72	8	NoID
-0.02	mzspec:MSV000079697:group3_P1_E7:scan:1960	0.72	8	NoID
-0.02	mzspec:MSV000084314:MSV000079714:scan:6662	0.72	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_E9:scan:1844	0.72	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_C2:scan:1788	0.72	8	NoID
-0.02	mzspec:MSV000079709:group1_P1_C9:scan:1784	0.72	8	NoID
-0.02	mzspec:MSV000079697:group5_P1_A9:scan:1924	0.72	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_H6:scan:1789	0.72	8	NoID
-0.02	mzspec:MSV000079697:group5_P1_G11:scan:1789	0.72	8	NoID
-0.02	mzspec:MSV000079697:group1_P1_F6:scan:1776	0.72	8	NoID
-0.02	mzspec:MSV000079697:group2_P1_E6:scan:1779	0.72	8	NoID
-0.02	mzspec:MSV000079706:group3_P1_G11:scan:1801	0.72	8	NoID
-0.02	mzspec:MSV000079697:group5_P2_G4:scan:1832	0.72	8	NoID
-0.02	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3498	0.72	8	NoID
-0.02	mzspec:MSV000079697:group3_P1_G7:scan:1807	0.72	8	NoID
-0.02	mzspec:MSV000079697:group1_P2_D6:scan:1782	0.72	8	NoID
-0.02	mzspec:MSV000079717:group2_P2_E4:scan:1813	0.72	8	NoID
-0.02	mzspec:MSV000079709:group1_P1_F2:scan:1791	0.72	8	NoID
-0.02	mzspec:MSV000079718:group2_P1_D11:scan:1789	0.72	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_D2:scan:1791	0.72	8	NoID
-0.02	mzspec:MSV000079697:group5_P1_F6:scan:1795	0.72	8	NoID
-0.02	mzspec:MSV000079720:group5_P1_F6:scan:1795	0.72	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_G8:scan:1777	0.72	8	NoID
-0.02	mzspec:MSV000079717:group2_P1_E6:scan:1779	0.72	8	NoID
-0.02	mzspec:MSV000079709:group1_P2_A1:scan:1794	0.72	8	NoID
-0.02	mzspec:MSV000079697:group1_P1_G11:scan:1810	0.72	8	NoID
-0.02	mzspec:MSV000079697:group1_P2_G9:scan:1778	0.72	8	NoID
-0.02	mzspec:MSV000079717:group2_P1_A10:scan:1797	0.72	8	NoID
-0.02	mzspec:MSV000079697:group1_P2_A9:scan:1817	0.72	8	NoID
-0.02	mzspec:MSV000079697:group3_P1_A11:scan:1837	0.72	8	NoID
-0.02	mzspec:MSV000079719:group5_P2_G5:scan:1813	0.72	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_D2:scan:1791	0.72	8	NoID
-0.02	mzspec:MSV000079697:group1_P1_C5:scan:1813	0.72	8	NoID
-0.02	mzspec:MSV000079710:group1_P1_G11:scan:1810	0.72	8	NoID
-0.02	mzspec:MSV000079697:group1_P1_B9:scan:1767	0.72	8	NoID
-0.02	mzspec:MSV000079697:group5_P2_D10:scan:1798	0.72	8	NoID
-0.02	mzspec:MSV000079710:group1_P2_G9:scan:1778	0.72	8	NoID
