Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083835:QC:scan:3503	0.87	5	NoID
0.0	mzspec:MSV000083835:MeOh:scan:3753	0.85	5	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:1946	0.84	6	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:3296	0.83	5	NoID
0.0	mzspec:MSV000083396:Blank_20190201155657:scan:2959	0.83	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1940	0.82	5	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:75109	0.82	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:1669	0.82	5	NoID
0.04	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:3346	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:118780	0.82	5	NoID
0.02	mzspec:MSV000084314:MSV000081463:scan:16110	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1384	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1368	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2397	0.8	5	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:2206	0.8	5	NoID
0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:3286	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:1844	0.8	5	NoID
0.0	mzspec:MSV000083835:30:scan:3641	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:60560	0.8	5	NoID
-0.04	mzspec:MSV000085025:Xeno_1ng_1:scan:3028	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1399	0.8	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:1844	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1421	0.8	5	NoID
0.0	mzspec:MSV000083320:99784:scan:2036	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1421	0.8	5	NoID
0.0	mzspec:MSV000082433:186:scan:1927	0.8	5	NoID
0.02	mzspec:MSV000084314:MSV000083475:scan:119184	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.4.O.4D:scan:1373	0.8	5	NoID
0.0	mzspec:MSV000088137:2146:scan:1317	0.79	6	NoID
0.0	mzspec:MSV000083320:99331:scan:2255	0.79	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:2121	0.79	6	NoID
0.04	mzspec:MSV000084314:MSV000085944:scan:108807	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.21.O.21F:scan:1364	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.11.S.11F:scan:1358	0.79	5	NoID
0.0	mzspec:MSV000084753:B56_4:scan:4485	0.79	5	NoID
0.01	mzspec:MSV000083559:11713.3.S.3C:scan:1417	0.79	5	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:3248	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1380	0.79	5	NoID
0.0	mzspec:MSV000082433:M-357:scan:1887	0.79	5	NoID
0.04	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1489	0.79	5	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2455	0.78	6	NoID
