Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1718	0.78	11	NoID
0.04	mzspec:MSV000083559:11713.7.F.7C:scan:1577	0.78	11	NoID
0.04	mzspec:MSV000083559:11713.22.S.22G:scan:1558	0.78	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1620	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1801	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1818	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1796	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1794	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1731	0.78	10	NoID
0.04	mzspec:MSV000083559:11713.18.O.18B:scan:1577	0.78	10	NoID
0.0	mzspec:MSV000082433:M-655:scan:2167	0.78	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_23:scan:1936	0.78	10	NoID
0.04	mzspec:MSV000083559:11713.18.S.18C:scan:1582	0.77	11	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D:scan:1553	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1752	0.77	11	NoID
0.04	mzspec:MSV000083559:11713.8.F.8A:scan:1565	0.77	11	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1531	0.77	11	NoID
0.04	mzspec:MSV000083559:11713.13.O.13E:scan:1552	0.77	11	NoID
0.04	mzspec:MSV000083559:11713.21.S.21A:scan:1562	0.77	11	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2567	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1794	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1800	0.77	10	NoID
0.0	mzspec:MSV000082433:114:scan:2197	0.77	10	NoID
0.04	mzspec:MSV000083559:11713.21.O.21A:scan:1517	0.77	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2176	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1740	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1797	0.77	10	NoID
0.0	mzspec:MSV000080629:72:scan:2202	0.77	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2191	0.77	10	NoID
0.0	mzspec:MSV000082433:M-649:scan:2203	0.77	10	NoID
0.0	mzspec:MSV000083320:99851:scan:2448	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1774	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1792	0.77	9	NoID
0.04	mzspec:MSV000083559:11713.9.F.9B:scan:1553	0.76	11	NoID
0.04	mzspec:MSV000083559:11713.9.O.9E:scan:1565	0.76	11	NoID
0.04	mzspec:MSV000083559:11713.5.F.5A:scan:1563	0.76	11	NoID
0.04	mzspec:MSV000079697:group2_P1_B12:scan:1985	0.76	11	NoID
0.04	mzspec:MSV000079718:group2_P1_B12:scan:1985	0.76	11	NoID
0.04	mzspec:MSV000083559:11713.11.F.11C:scan:1562	0.76	11	NoID
0.04	mzspec:MSV000083559:11713.10.O.10B:scan:1554	0.76	11	NoID
0.04	mzspec:MSV000083559:11713.2.S.2G:scan:1494	0.76	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_20:scan:2175	0.76	10	NoID
0.04	mzspec:MSV000083559:11713.1.C.1B:scan:1520	0.76	10	NoID
0.04	mzspec:MSV000083559:11713.22.S.22A:scan:1576	0.76	10	NoID
0.04	mzspec:MSV000083559:11713.2.F.2I:scan:1615	0.76	10	NoID
0.04	mzspec:MSV000083559:11713.15.S.15F:scan:1561	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1742	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1829	0.76	10	NoID
-0.04	mzspec:MSV000089313:14HM225:scan:2147	0.76	10	NoID
0.04	mzspec:MSV000083320:99840:scan:2161	0.76	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2196	0.76	10	NoID
0.0	mzspec:MSV000082433:870:scan:2206	0.76	10	NoID
0.0	mzspec:MSV000082433:506:scan:2193	0.76	10	NoID
0.0	mzspec:MSV000082433:M-547:scan:2203	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1789	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1833	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1751	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1713	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1836	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.1.S.1H:scan:1787	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1781	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2205	0.76	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:2192	0.76	9	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10F:scan:1775	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1738	0.75	10	NoID
0.04	mzspec:MSV000083559:11713.2.O.2C:scan:1579	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1749	0.75	10	NoID
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:1609	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1777	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1665	0.75	10	NoID
0.04	mzspec:MSV000083559:11713.3.O.3G:scan:1552	0.75	10	NoID
0.04	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1539	0.75	10	NoID
0.03	mzspec:MSV000079719:group5_P2_G9:scan:2035	0.75	10	NoID
0.03	mzspec:MSV000079697:group5_P2_G9:scan:2035	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1777	0.75	10	NoID
0.0	mzspec:MSV000082433:68:scan:2205	0.75	10	NoID
0.0	mzspec:MSV000082433:M-615:scan:2247	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1785	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1786	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1835	0.75	10	NoID
0.0	mzspec:MSV000082433:M-172:scan:2195	0.75	10	NoID
0.04	mzspec:MSV000083559:11713.23.O.23A:scan:1511	0.75	10	NoID
0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1557	0.75	10	NoID
0.0	mzspec:MSV000082433:118:scan:2199	0.75	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2192	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1801	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1795	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1784	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1806	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1827	0.75	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:2194	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1796	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1710	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1792	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1813	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1790	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1799	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1716	0.74	11	NoID
0.04	mzspec:MSV000079714:group4_P2_B9:scan:1992	0.74	11	NoID
0.04	mzspec:MSV000079697:group4_P2_B9:scan:1992	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1696	0.74	11	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:2191	0.74	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2112	0.74	10	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:2191	0.74	10	NoID
0.04	mzspec:MSV000079697:group2_P1_D7:scan:1986	0.74	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_1:scan:2178	0.74	10	NoID
0.04	mzspec:MSV000079710:group1_P2_A3:scan:1981	0.74	10	NoID
0.0	mzspec:MSV000082433:452:scan:2222	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1748	0.74	10	NoID
0.03	mzspec:MSV000079697:group2_P1_H2:scan:2006	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.24.O.24C:scan:1540	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.24.S.24A:scan:1513	0.74	10	NoID
0.04	mzspec:MSV000079718:group2_P1_D7:scan:1986	0.74	10	NoID
0.04	mzspec:MSV000079717:group2_P1_A5:scan:1978	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1721	0.74	10	NoID
0.03	mzspec:MSV000079718:group2_P1_H2:scan:2006	0.74	10	NoID
0.04	mzspec:MSV000079697:group1_P2_A3:scan:1981	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1800	0.74	10	NoID
0.04	mzspec:MSV000079697:group2_P1_A5:scan:1978	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.7.S.7B:scan:1563	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.25.S.25E:scan:1564	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.7.S.7C:scan:1562	0.74	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_27:scan:1940	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.3.O.3B:scan:1498	0.74	10	NoID
0.04	mzspec:MSV000082433:194:scan:1982	0.74	10	NoID
0.04	mzspec:MSV000082433:M-140:scan:1966	0.74	10	NoID
0.0	mzspec:MSV000082433:M-675:scan:2196	0.74	9	NoID
0.0	mzspec:MSV000082433:M-099:scan:2211	0.74	9	NoID
0.0	mzspec:MSV000082433:872:scan:2217	0.74	9	NoID
0.0	mzspec:MSV000082433:M-015:scan:2199	0.74	9	NoID
0.0	mzspec:MSV000082433:M-365:scan:2224	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1753	0.74	9	NoID
0.0	mzspec:MSV000082433:M-164:scan:2218	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1709	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1800	0.74	9	NoID
0.04	mzspec:MSV000087087:5556748:scan:1687	0.74	9	NoID
0.01	mzspec:MSV000082433:M-469:scan:2224	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1758	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4A:scan:1434	0.74	8	NoID
0.04	mzspec:MSV000082953:P5_C4:scan:2317	0.73	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:2150	0.73	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:2150	0.73	11	NoID
0.04	mzspec:MSV000079697:group1_P2_B12:scan:2014	0.73	10	NoID
0.04	mzspec:MSV000079697:group2_P1_E1:scan:1982	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.23.O.23F:scan:1515	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.1.O.1F:scan:1507	0.73	10	NoID
0.04	mzspec:MSV000079697:group2_P1_G8:scan:1999	0.73	10	NoID
0.04	mzspec:MSV000079710:group1_P2_B12:scan:2014	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1670	0.73	10	NoID
0.04	mzspec:MSV000079717:group2_P1_E1:scan:1982	0.73	10	NoID
0.04	mzspec:MSV000079697:group4_P2_H2:scan:2024	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1793	0.73	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:2182	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.22.F.22C:scan:1644	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.8.A.8A:scan:1559	0.73	10	NoID
0.04	mzspec:MSV000079697:group2_P1_A6:scan:1979	0.73	10	NoID
0.04	mzspec:MSV000079697:group1_P1_E10:scan:1988	0.73	10	NoID
0.04	mzspec:MSV000079709:group1_P1_E10:scan:1988	0.73	10	NoID
0.04	mzspec:MSV000079717:group2_P1_A6:scan:1979	0.73	10	NoID
0.04	mzspec:MSV000079697:group4_P2_C2:scan:1989	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.2.O.2G:scan:1554	0.73	10	NoID
0.04	mzspec:MSV000079697:group2_P1_D9:scan:1997	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.4.S.4B:scan:1487	0.73	10	NoID
0.04	mzspec:MSV000079718:group2_P1_G8:scan:1999	0.73	10	NoID
0.04	mzspec:MSV000079697:group1_P2_C4:scan:1993	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1818	0.73	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:2182	0.73	10	NoID
0.04	mzspec:MSV000079714:group4_P2_C2:scan:1989	0.73	10	NoID
0.04	mzspec:MSV000079697:group2_P1_E12:scan:1998	0.73	10	NoID
0.04	mzspec:MSV000079718:group2_P1_D9:scan:1997	0.73	10	NoID
0.04	mzspec:MSV000079717:group2_P1_A12:scan:1985	0.73	10	NoID
0.04	mzspec:MSV000079714:group4_P2_H2:scan:2024	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1723	0.73	10	NoID
0.03	mzspec:MSV000083559:11713.8.S.8F:scan:1598	0.73	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1627	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.25.S.25G:scan:1536	0.73	10	NoID
0.04	mzspec:MSV000079710:group1_P2_C4:scan:1993	0.73	10	NoID
0.04	mzspec:MSV000079697:group2_P1_A12:scan:1985	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.2.F.2A:scan:1549	0.73	10	NoID
0.04	mzspec:MSV000079709:group1_P2_C4:scan:1993	0.73	10	NoID
0.04	mzspec:MSV000079717:group2_P1_E12:scan:1998	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2150	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1797	0.73	9	NoID
0.04	mzspec:MSV000079697:group1_P1_B10:scan:1993	0.73	9	NoID
0.0	mzspec:MSV000082433:M-009:scan:2226	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1827	0.73	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:2198	0.73	9	NoID
0.0	mzspec:MSV000082433:630:scan:2199	0.73	9	NoID
0.0	mzspec:MSV000082433:292:scan:2221	0.73	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:2232	0.73	9	NoID
0.0	mzspec:MSV000082433:M-493:scan:2214	0.73	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:2228	0.73	9	NoID
0.0	mzspec:MSV000080629:178:scan:2224	0.73	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:2220	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1824	0.73	9	NoID
0.04	mzspec:MSV000079710:group1_P1_B10:scan:1993	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1812	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1836	0.73	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2200	0.73	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2188	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1769	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1639	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1626	0.73	9	NoID
0.0	mzspec:MSV000082433:M-222:scan:2131	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.16.O.16D:scan:1549	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1768	0.73	9	NoID
-0.01	mzspec:MSV000083320:99434_20181109030504:scan:2483	0.73	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:2189	0.72	10	NoID
0.04	mzspec:MSV000083320:BLANK6_6A:scan:2164	0.72	10	NoID
0.04	mzspec:MSV000079697:group2_P1_C4:scan:1985	0.72	10	NoID
0.04	mzspec:MSV000079697:group2_P1_A7:scan:1978	0.72	10	NoID
0.04	mzspec:MSV000079697:group3_P1_A10:scan:2024	0.72	10	NoID
0.04	mzspec:MSV000079697:group2_P1_G11:scan:1996	0.72	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:2173	0.72	10	NoID
0.05	mzspec:MSV000079697:group4_P2_B8:scan:1995	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1603	0.72	10	NoID
0.04	mzspec:MSV000079697:group2_P1_F5:scan:1973	0.72	10	NoID
0.04	mzspec:MSV000079717:group2_P2_B10:scan:2014	0.72	10	NoID
0.04	mzspec:MSV000079709:group1_P2_D11:scan:1976	0.72	10	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:2173	0.72	10	NoID
0.04	mzspec:MSV000079717:group2_P1_C4:scan:1985	0.72	10	NoID
0.04	mzspec:MSV000079717:group2_P1_E11:scan:1994	0.72	10	NoID
0.04	mzspec:MSV000079697:group1_P2_D11:scan:1976	0.72	10	NoID
0.04	mzspec:MSV000079697:group2_P1_E11:scan:1994	0.72	10	NoID
0.04	mzspec:MSV000079710:group1_P2_C1:scan:2012	0.72	10	NoID
0.04	mzspec:MSV000079718:group2_P1_G11:scan:1996	0.72	10	NoID
0.04	mzspec:MSV000079697:group1_P2_C11:scan:1997	0.72	10	NoID
0.04	mzspec:MSV000079709:group1_P2_C11:scan:1997	0.72	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:2083	0.72	10	NoID
0.04	mzspec:MSV000079707:group3_P1_A10:scan:2024	0.72	10	NoID
0.04	mzspec:MSV000079714:group4_P2_E5:scan:1983	0.72	10	NoID
0.04	mzspec:MSV000079697:group4_P2_E5:scan:1983	0.72	10	NoID
0.04	mzspec:MSV000079697:group1_P2_C1:scan:2012	0.72	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:2189	0.72	10	NoID
0.05	mzspec:MSV000079714:group4_P2_B8:scan:1995	0.72	10	NoID
0.04	mzspec:MSV000079717:group2_P1_F5:scan:1973	0.72	10	NoID
0.04	mzspec:MSV000079697:group2_P2_B10:scan:2014	0.72	10	NoID
0.04	mzspec:MSV000079717:group2_P1_A7:scan:1978	0.72	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:2186	0.72	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:2184	0.72	10	NoID
0.03	mzspec:MSV000083559:11713.2.S.2C:scan:1503	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.4.S.4D:scan:1552	0.72	10	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:2209	0.72	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:2203	0.72	10	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:2209	0.72	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:2184	0.72	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2126	0.72	10	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:2083	0.72	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:2141	0.72	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:2186	0.72	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:2203	0.72	10	NoID
0.03	mzspec:MSV000083559:11713.10.S.10B:scan:1549	0.72	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_18:scan:1969	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.5.S.5C:scan:1506	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.16.S.16F:scan:1545	0.72	10	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:114924	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.4.O.4G:scan:1772	0.72	9	NoID
0.0	mzspec:MSV000082433:M-216:scan:2209	0.72	9	NoID
0.0	mzspec:MSV000083320:99747:scan:2438	0.72	9	NoID
-0.04	mzspec:MSV000089313:14HM270:scan:2161	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1795	0.72	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:171167	0.72	9	NoID
0.04	mzspec:MSV000080627:ONR_Stool_10:scan:1944	0.72	9	NoID
0.04	mzspec:MSV000080627:ONR_Stool_36:scan:1934	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1748	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1673	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1705	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1723	0.72	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2194	0.72	9	NoID
0.04	mzspec:MSV000080905:P4_EMP_77:scan:1487	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1830	0.72	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2209	0.72	9	NoID
0.0	mzspec:MSV000082433:150:scan:2215	0.72	9	NoID
0.0	mzspec:MSV000082433:M-623:scan:2189	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1817	0.72	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:2207	0.72	9	NoID
0.0	mzspec:MSV000082433:M-351:scan:2188	0.72	9	NoID
0.0	mzspec:MSV000082433:M-495:scan:2183	0.72	8	NoID
0.0	mzspec:MSV000082433:198:scan:2205	0.72	8	NoID
-0.0	mzspec:MSV000083320:99708:scan:2581	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1817	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1764	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18G:scan:1793	0.72	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:2182	0.71	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:2182	0.71	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:2196	0.71	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:2201	0.71	10	NoID
0.05	mzspec:MSV000079714:group4_P2_D12:scan:1980	0.71	10	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:2220	0.71	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:2180	0.71	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:2180	0.71	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:2208	0.71	10	NoID
0.04	mzspec:MSV000079697:group2_P2_B1:scan:1970	0.71	10	NoID
0.05	mzspec:MSV000079697:group2_P1_G3:scan:2022	0.71	10	NoID
0.04	mzspec:MSV000079697:group3_P1_C2:scan:1995	0.71	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:2196	0.71	10	NoID
0.01	mzspec:MSV000079697:group3_P1_B6:scan:2169	0.71	10	NoID
0.04	mzspec:MSV000079697:group1_P2_B11:scan:2014	0.71	10	NoID
0.04	mzspec:MSV000079710:group1_P2_B11:scan:2014	0.71	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:2132	0.71	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:2173	0.71	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:2196	0.71	10	NoID
0.05	mzspec:MSV000079697:group4_P2_D12:scan:1980	0.71	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:2201	0.71	10	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:2182	0.71	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:2196	0.71	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:2208	0.71	10	NoID
0.01	mzspec:MSV000079707:group3_P1_B6:scan:2169	0.71	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:2132	0.71	10	NoID
0.04	mzspec:MSV000083559:11713.4.F.4F:scan:1589	0.71	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:2201	0.71	10	NoID
0.04	mzspec:MSV000083559:11713.21.F.21A:scan:1716	0.71	10	NoID
