Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3515	0.86	10	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2731	0.86	10	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2891	0.86	10	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2704	0.86	10	NoID
-0.0	mzspec:MSV000084314:MSV000086760:scan:7860	0.86	10	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:274807	0.86	9	NoID
-0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3460	0.85	12	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:5012	0.85	11	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3810	0.85	11	NoID
-0.0	mzspec:MSV000081116:Blankinj_170526125140:scan:3673	0.85	11	NoID
-0.0	mzspec:MSV000089313:14HM261:scan:2582	0.85	11	NoID
0.0	mzspec:MSV000082647:81915:scan:3562	0.85	11	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:4844	0.85	11	NoID
-0.0	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:2766	0.85	11	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2796	0.85	11	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:2932	0.85	11	NoID
-0.0	mzspec:MSV000086760:A3:scan:6122	0.85	10	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:2730	0.85	10	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2743	0.85	10	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2751	0.85	10	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2756	0.85	10	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:4882	0.85	10	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3870	0.84	11	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:4923	0.84	11	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:4823	0.84	11	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2760	0.84	10	NoID
0.0	mzspec:MSV000083300:BP000096898_p:scan:2925	0.84	10	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6440	0.84	10	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6723	0.84	10	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:3502	0.84	10	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:6895	0.84	10	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:2917	0.84	10	NoID
-0.0	mzspec:MSV000089313:14HM253:scan:2605	0.84	10	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2791	0.84	10	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2712	0.84	10	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:2911	0.84	10	NoID
-0.0	mzspec:MSV000086760:A2:scan:6012	0.84	10	NoID
0.0	mzspec:MSV000084016:P27_m14_Sept_veh_F1:scan:4400	0.84	10	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:2923	0.84	10	NoID
0.0	mzspec:MSV000083320:99564:scan:3463	0.84	9	NoID
0.0	mzspec:MSV000082331:A12_swab_blank_pencil_Peach1:scan:10473	0.84	9	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:3526	0.84	9	NoID
0.0	mzspec:MSV000084314:MSV000082602:scan:40963	0.84	8	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3928	0.83	11	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:3821	0.83	11	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:4943	0.83	11	NoID
-0.0	mzspec:MSV000089313:14HM234:scan:2578	0.83	11	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:3832	0.83	10	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3935	0.83	10	NoID
-0.0	mzspec:MSV000084314:MSV000079069:scan:78941	0.83	10	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3966	0.83	10	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2897	0.83	10	NoID
-0.0	mzspec:MSV000087854:46:scan:5032	0.83	10	NoID
-0.0	mzspec:MSV000083300:BP000098467_p:scan:2870	0.83	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:4888	0.83	10	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3374	0.83	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:4924	0.83	10	NoID
0.0	mzspec:MSV000084016:P27_m40_Sept_ben_H3:scan:4383	0.83	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-58-f_ddMS2_pos:scan:5002	0.83	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:4853	0.83	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:4914	0.83	10	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2741	0.83	9	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:3535	0.83	9	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2891	0.83	9	NoID
0.0	mzspec:MSV000083320:99546:scan:3491	0.83	9	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3540	0.83	9	NoID
-0.0	mzspec:MSV000083300:BP000096850_p:scan:2872	0.83	9	NoID
0.0	mzspec:MSV000082331:QC_mix:scan:10494	0.83	9	NoID
0.0	mzspec:MSV000082647:81946:scan:3547	0.83	9	NoID
0.0	mzspec:MSV000082647:81985:scan:3541	0.83	9	NoID
-0.0	mzspec:MSV000083541:1mg:scan:3502	0.83	9	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:2867	0.83	8	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3810	0.82	11	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:3856	0.82	11	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3955	0.82	11	NoID
-0.0	mzspec:MSV000089313:14HM279:scan:2609	0.82	11	NoID
-0.0	mzspec:MSV000089313:14HM243:scan:2578	0.82	11	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3853	0.82	10	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:3806	0.82	10	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:3803	0.82	10	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3945	0.82	10	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3843	0.82	10	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3916	0.82	10	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3819	0.82	10	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3804	0.82	10	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2860	0.82	10	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:2904	0.82	10	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:3784	0.82	10	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3865	0.82	10	NoID
-0.0	mzspec:MSV000083300:BP000098480_p:scan:2902	0.82	10	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6368	0.82	10	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3844	0.82	10	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6197	0.82	10	NoID
-0.0	mzspec:MSV000083300:BP000096925_p:scan:2921	0.82	10	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6413	0.82	10	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:3515	0.82	9	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2761	0.82	9	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2758	0.82	9	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2717	0.82	9	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2725	0.82	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3522	0.82	9	NoID
0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:4570	0.82	9	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:2906	0.82	9	NoID
0.0	mzspec:MSV000083300:BP000096914_p:scan:2891	0.82	9	NoID
0.0	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:4478	0.82	9	NoID
-0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:4578	0.82	9	NoID
-0.0	mzspec:MSV000081463:NS1_3_Mesocarp_2_Y_G9:scan:3324	0.82	9	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2745	0.82	9	NoID
0.0	mzspec:MSV000082602:79_Prebiotic_CDR_HC_3_plasma:scan:3294	0.82	9	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:37264	0.82	9	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5877	0.82	9	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6608	0.82	9	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6812	0.82	9	NoID
-0.0	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:3717	0.82	9	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:2928	0.82	9	NoID
-0.0	mzspec:MSV000083300:BP000098403_p:scan:2928	0.82	9	NoID
-0.0	mzspec:MSV000083300:BP000098363_p:scan:2894	0.82	9	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:2905	0.82	9	NoID
0.0	mzspec:MSV000083320:99430:scan:3480	0.82	9	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:3501	0.82	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:2464	0.81	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2474	0.81	11	NoID
0.0	mzspec:MSV000082433:M-649:scan:2535	0.81	11	NoID
0.01	mzspec:MSV000082953:P5_D12:scan:3834	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3929	0.81	10	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:3853	0.81	10	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3910	0.81	10	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3777	0.81	10	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3830	0.81	10	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:3815	0.81	10	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3824	0.81	10	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3827	0.81	10	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3870	0.81	10	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:3839	0.81	10	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:3806	0.81	10	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3836	0.81	10	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3856	0.81	10	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7740	0.81	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-870-f_ddMS2_pos:scan:4978	0.81	10	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3813	0.81	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3814-f_ddMS2_pos:scan:4926	0.81	10	NoID
0.0	mzspec:MSV000082433:M-637:scan:2563	0.81	10	NoID
0.0	mzspec:MSV000082433:M-357:scan:2528	0.81	10	NoID
0.0	mzspec:MSV000086178:food:scan:3207	0.81	10	NoID
0.0	mzspec:MSV000083320:99365:scan:3482	0.81	10	NoID
0.0	mzspec:MSV000083320:99426:scan:3462	0.81	10	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:2874	0.81	10	NoID
0.0	mzspec:MSV000083320:99444:scan:3493	0.81	10	NoID
0.0	mzspec:MSV000083320:99290:scan:3517	0.81	10	NoID
0.0	mzspec:MSV000083320:99727:scan:3466	0.81	10	NoID
-0.0	mzspec:MSV000083300:BP000096826_p:scan:2898	0.81	10	NoID
0.0	mzspec:MSV000087728:VGF142_D11_features_ms2_pos:scan:187	0.81	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:4847	0.81	10	NoID
-0.0	mzspec:MSV000082602:75_Prebiotic_CDR_HC_3_plasma:scan:3339	0.81	9	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2742	0.81	9	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:2891	0.81	9	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2764	0.81	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3537	0.81	9	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:2900	0.81	9	NoID
-0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:4445	0.81	9	NoID
-0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:4543	0.81	9	NoID
-0.0	mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:4058	0.81	9	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2754	0.81	9	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:4633	0.81	9	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH:scan:3511	0.81	9	NoID
-0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:4489	0.81	9	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:6814	0.81	9	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6324	0.81	9	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:7172	0.81	9	NoID
-0.0	mzspec:MSV000082331:A1_blank_blank:scan:9376	0.81	9	NoID
0.0	mzspec:MSV000083320:99574:scan:3456	0.81	9	NoID
-0.0	mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:3608	0.81	9	NoID
-0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:4579	0.81	9	NoID
0.0	mzspec:MSV000083320:99517:scan:3480	0.81	9	NoID
0.0	mzspec:MSV000083320:99408:scan:3471	0.81	9	NoID
0.0	mzspec:MSV000083320:99364:scan:3476	0.81	9	NoID
-0.0	mzspec:MSV000081463:NS1_3_Locular_Tissue_2_Y_G11:scan:3906	0.81	9	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:6796	0.81	9	NoID
0.0	mzspec:MSV000083320:99448:scan:3512	0.81	9	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2881	0.81	9	NoID
0.0	mzspec:MSV000084314:MSV000085786:scan:5553	0.81	9	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:2724	0.81	9	NoID
-0.0	mzspec:MSV000084314:MSV000085480:scan:397361	0.81	8	NoID
-0.0	mzspec:MSV000084314:MSV000087854:scan:26026	0.81	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:2479	0.8	12	NoID
0.0	mzspec:MSV000082433:504:scan:2573	0.8	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2475	0.8	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2462	0.8	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2503	0.8	11	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3896	0.8	10	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3796	0.8	10	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3833	0.8	10	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3800	0.8	10	NoID
0.0	mzspec:MSV000082433:M-421:scan:2534	0.8	10	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3930	0.8	10	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:3833	0.8	10	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3814	0.8	10	NoID
0.0	mzspec:MSV000083320:99420:scan:3477	0.8	10	NoID
0.0	mzspec:MSV000083320:99521:scan:3487	0.8	10	NoID
0.0	mzspec:MSV000083320:99504:scan:3477	0.8	10	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6179	0.8	10	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3830	0.8	10	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:6056	0.8	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:4877	0.8	10	NoID
0.0	mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2:scan:3604	0.8	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:2471	0.8	10	NoID
0.0	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:3502	0.8	10	NoID
0.0	mzspec:MSV000083320:99757:scan:3464	0.8	10	NoID
0.0	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:3502	0.8	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3556-f_ddMS2_pos:scan:4962	0.8	9	NoID
0.0	mzspec:MSV000083320:99383:scan:3489	0.8	9	NoID
-0.0	mzspec:MSV000081176:A7:scan:3354	0.8	9	NoID
-0.0	mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:3631	0.8	9	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2725	0.8	9	NoID
-0.0	mzspec:MSV000082331:Blank_pesticide:scan:11263	0.8	9	NoID
-0.0	mzspec:MSV000082331:D1_blank_170410035853:scan:8795	0.8	9	NoID
0.0	mzspec:MSV000087728:VGF142_E11_features_ms2_pos:scan:431	0.8	9	NoID
-0.0	mzspec:MSV000082869:95093_R-F2:scan:2253	0.8	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:3444	0.8	9	NoID
-0.0	mzspec:MSV000083300:BP000096861_p:scan:2991	0.8	9	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:2946	0.8	9	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6225	0.8	9	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:6091	0.8	9	NoID
0.0	mzspec:MSV000083320:99524:scan:3477	0.8	9	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2753	0.8	9	NoID
0.0	mzspec:MSV000084753:C:scan:4754	0.8	9	NoID
0.0	mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1:scan:3603	0.8	9	NoID
0.0	mzspec:MSV000082647:81951:scan:3583	0.8	9	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3453	0.8	8	NoID
-0.0	mzspec:MSV000082602:76_Control_CDR_HC_3_plasma:scan:3331	0.8	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2472	0.79	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2496	0.79	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2495	0.79	11	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3909	0.79	10	NoID
0.01	mzspec:MSV000082953:P4_C8:scan:3874	0.79	10	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:2887	0.79	10	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3847	0.79	10	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3897	0.79	10	NoID
0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:3523	0.79	10	NoID
0.0	mzspec:MSV000083320:99595:scan:3512	0.79	10	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3794	0.79	10	NoID
-0.0	mzspec:MSV000083383:QC_3:scan:2727	0.79	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3839	0.79	10	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3824	0.79	10	NoID
-0.0	mzspec:MSV000087728:VGF152_E06_pos:scan:3467	0.79	10	NoID
0.0	mzspec:MSV000083320:99378:scan:3479	0.79	10	NoID
0.0	mzspec:MSV000083320:99708:scan:3513	0.79	10	NoID
-0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:3519	0.79	10	NoID
-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3528	0.79	10	NoID
0.0	mzspec:MSV000083320:99381:scan:3456	0.79	10	NoID
0.0	mzspec:MSV000082433:M-459:scan:2558	0.79	10	NoID
0.0	mzspec:MSV000082647:81960:scan:3561	0.79	10	NoID
-0.0	mzspec:MSV000082331:Blank:scan:10922	0.79	9	NoID
-0.0	mzspec:MSV000083300:BP000098379_p:scan:2893	0.79	9	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:2927	0.79	9	NoID
-0.0	mzspec:MSV000083320:99728:scan:3497	0.79	9	NoID
-0.0	mzspec:MSV000081176:B7:scan:3354	0.79	9	NoID
-0.0	mzspec:MSV000086760:A5:scan:6117	0.79	9	NoID
0.0	mzspec:MSV000083320:99501:scan:3474	0.79	9	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7026	0.79	9	NoID
-0.0	mzspec:MSV000081176:B9:scan:3353	0.79	9	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6680	0.79	9	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6347	0.79	9	NoID
0.0	mzspec:MSV000083475:P8_Qcmix_end:scan:2440	0.79	9	NoID
-0.0	mzspec:MSV000081176:Blank_170619193902:scan:3460	0.79	9	NoID
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:2794	0.79	9	NoID
-0.0	mzspec:MSV000083383:S_YBT-1_Zn:scan:4875	0.79	9	NoID
0.0	mzspec:MSV000082647:81984:scan:3489	0.79	9	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2745	0.79	9	NoID
0.0	mzspec:MSV000082647:81979:scan:3559	0.79	9	NoID
0.0	mzspec:MSV000083320:99456:scan:3526	0.79	9	NoID
0.0	mzspec:MSV000083320:99499:scan:3464	0.79	9	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_2_p_20181014113715:scan:2810	0.79	9	NoID
0.0	mzspec:MSV000083320:99445:scan:3465	0.79	9	NoID
0.0	mzspec:MSV000083320:99497:scan:3487	0.79	9	NoID
-0.0	mzspec:MSV000087728:VGF142_G11_features_ms2_pos:scan:420	0.79	9	NoID
0.0	mzspec:MSV000083320:99347:scan:3480	0.79	9	NoID
0.0	mzspec:MSV000083320:99756:scan:3493	0.79	9	NoID
0.0	mzspec:MSV000083320:99588:scan:3511	0.79	9	NoID
0.0	mzspec:MSV000083320:99403:scan:3496	0.79	9	NoID
0.0	mzspec:MSV000083320:99372:scan:3490	0.79	9	NoID
0.0	mzspec:MSV000082433:932:scan:2540	0.79	9	NoID
0.0	mzspec:MSV000083383:Hui_1_20181106:scan:9029	0.79	9	NoID
