Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:mars00107:scan:1634	0.99	16	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1483	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1520	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1492	0.97	16	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1513	0.97	16	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1519	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1520	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1488	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1516	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1524	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1450	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1443	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1491	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1514	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1492	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1519	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1512	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1506	0.97	15	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1937	0.97	15	NoID
0.0	mzspec:MSV000082433:870:scan:1910	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1493	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1444	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1538	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1474	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1521	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1517	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1495	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1507	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1516	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1450	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1514	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1471	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1508	0.96	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:1942	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1551	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1509	0.96	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1870	0.96	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_C4:scan:1913	0.96	15	NoID
-0.0	mzspec:MSV000079709:group1_P2_C4:scan:1913	0.96	15	NoID
-0.0	mzspec:MSV000079710:group1_P2_C4:scan:1913	0.96	15	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:1942	0.96	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:1913	0.96	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_H9:scan:1933	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1499	0.96	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1895	0.96	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1885	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1530	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1526	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1529	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1524	0.96	15	NoID
-0.0	mzspec:MSV000079717:group2_P2_E10:scan:1913	0.96	15	NoID
-0.0	mzspec:MSV000079710:group1_P1_H9:scan:1933	0.96	15	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1991	0.96	14	NoID
0.0	mzspec:MSV000083320:99780:scan:2081	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1508	0.96	14	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:1891	0.95	15	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:1941	0.95	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1894	0.95	15	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1910	0.95	15	NoID
-0.01	mzspec:MSV000079697:group1_P2_E8:scan:1904	0.95	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:1906	0.95	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_D10:scan:1933	0.95	15	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:1910	0.95	15	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:1911	0.95	15	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:1906	0.95	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_G2:scan:1921	0.95	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_F1:scan:1915	0.95	15	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:1891	0.95	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:1911	0.95	15	NoID
-0.01	mzspec:MSV000079717:group2_P2_D8:scan:1915	0.95	15	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:1953	0.95	15	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:1924	0.95	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:1924	0.95	15	NoID
-0.01	mzspec:MSV000079697:group2_P2_D8:scan:1915	0.95	15	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1527	0.95	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_F4:scan:1929	0.95	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_H8:scan:1914	0.95	15	NoID
-0.0	mzspec:MSV000079709:group1_P1_F1:scan:1915	0.95	15	NoID
-0.0	mzspec:MSV000079707:group3_P1_D10:scan:1970	0.95	15	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:1920	0.95	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:1953	0.95	15	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:1911	0.95	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1911	0.95	15	NoID
-0.01	mzspec:MSV000079709:group1_P2_E8:scan:1904	0.95	15	NoID
-0.0	mzspec:MSV000079710:group1_P2_H8:scan:1914	0.95	15	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:1941	0.95	15	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1504	0.95	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:1920	0.95	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_G2:scan:1921	0.95	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_F4:scan:1929	0.95	15	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1556	0.95	15	NoID
-0.0	mzspec:MSV000079709:group1_P1_D10:scan:1933	0.95	15	NoID
-0.0	mzspec:MSV000079697:group3_P1_D10:scan:1970	0.95	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_D6:scan:1921	0.95	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_D6:scan:1921	0.95	15	NoID
0.0	mzspec:MSV000083320:99743:scan:2088	0.95	14	NoID
0.0	mzspec:MSV000082433:M-124:scan:1891	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1503	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1471	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1511	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1478	0.95	14	NoID
-0.0	mzspec:MSV000083320:99329:scan:2157	0.95	14	NoID
0.0	mzspec:MSV000082433:484:scan:1930	0.95	14	NoID
-0.01	mzspec:MSV000083320:99588:scan:2111	0.95	14	NoID
-0.0	mzspec:MSV000083320:99394:scan:2163	0.95	14	NoID
0.0	mzspec:MSV000083320:99779:scan:2084	0.95	14	NoID
0.0	mzspec:MSV000082433:M-172:scan:1939	0.95	14	NoID
0.0	mzspec:MSV000082433:M-551:scan:1935	0.95	14	NoID
0.0	mzspec:MSV000083320:99891:scan:2091	0.95	14	NoID
0.0	mzspec:MSV000083320:99868:scan:2084	0.95	14	NoID
-0.01	mzspec:MSV000082433:M-0011:scan:1943	0.95	14	NoID
0.0	mzspec:MSV000083320:99724:scan:2088	0.95	14	NoID
0.0	mzspec:MSV000083320:99831:scan:2091	0.95	14	NoID
0.0	mzspec:MSV000083320:99820:scan:2091	0.95	14	NoID
0.0	mzspec:MSV000082433:M-635:scan:1937	0.95	14	NoID
-0.0	mzspec:MSV000088842:28C:scan:1745	0.95	13	NoID
-0.0	mzspec:MSV000088842:39A:scan:1731	0.95	13	NoID
