Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2355	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2313	0.9	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3175	0.89	10	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3069	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2419	0.88	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3160	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2348	0.87	10	NoID
0.01	mzspec:MSV000083559:11713.8.F.8C:scan:2408	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2371	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2420	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2391	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2328	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2384	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.20.F.20E:scan:2337	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.23.F.23C:scan:2386	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2378	0.85	9	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1915150	0.85	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3145	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.25.F.25A:scan:2356	0.84	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3159	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.21.F.21A:scan:2494	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2443	0.84	9	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:3161	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2382	0.83	9	NoID
0.01	mzspec:MSV000083559:11713.8.F.8A:scan:2336	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2341	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2414	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2346	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2311	0.82	8	NoID
0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:3336	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2408	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF156_F06_pos:scan:3282	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF157_B11_pos:scan:3362	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:3347	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2349	0.81	8	NoID
0.01	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2352	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2371	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:3501	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:2685	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2417	0.81	8	NoID
0.01	mzspec:MSV000083559:11713.13.F.13E:scan:2366	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2302	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2396	0.8	8	NoID
0.01	mzspec:MSV000083559:11713.20.F20B:scan:2304	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2379	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2371	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2316	0.8	8	NoID
