Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080628:fecal_45_20161114:scan:2553	0.99	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2423	0.99	9	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3038	0.99	9	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3183	0.99	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3160	0.98	10	NoID
0.0	mzspec:MSV000081351:38944:scan:3307	0.98	10	NoID
0.0	mzspec:MSV000088842:17E:scan:2568	0.98	10	NoID
0.0	mzspec:MSV000083791:CCA_80_db:scan:3154	0.98	10	NoID
0.0	mzspec:MSV000088842:25B:scan:2596	0.98	10	NoID
-0.0	mzspec:MSV000081482:18-F-12:scan:2537	0.98	10	NoID
0.0	mzspec:MSV000081351:38826:scan:3423	0.98	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:48077	0.98	10	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3076	0.98	10	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2518	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2387	0.98	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:48077	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2453	0.98	10	NoID
0.01	mzspec:MSV000080183:18-F-12:scan:2537	0.98	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2456	0.98	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2439	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2387	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3077	0.98	10	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3077	0.98	10	NoID
0.0	mzspec:MSV000081351:38914:scan:3379	0.98	10	NoID
-0.0	mzspec:MSV000088842:22D:scan:2609	0.98	9	NoID
0.0	mzspec:MSV000088842:29B:scan:2602	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3218	0.98	9	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:2443	0.98	9	NoID
0.0	mzspec:MSV000081351:38745:scan:3370	0.97	10	NoID
0.0	mzspec:MSV000082433:294:scan:2531	0.97	10	NoID
0.0	mzspec:MSV000081351:38976:scan:3274	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2329	0.97	10	NoID
0.0	mzspec:MSV000081351:38743:scan:3439	0.97	10	NoID
-0.0	mzspec:MSV000082647:81995:scan:3434	0.97	10	NoID
0.0	mzspec:MSV000082433:M-240:scan:2549	0.97	10	NoID
0.0	mzspec:MSV000082433:M-144:scan:2580	0.97	10	NoID
0.0	mzspec:MSV000082433:M-512:scan:2548	0.97	10	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:3097	0.97	10	NoID
0.0	mzspec:MSV000081351:38855:scan:3455	0.97	10	NoID
0.0	mzspec:MSV000088842:34C:scan:2576	0.97	10	NoID
0.0	mzspec:MSV000081351:38713:scan:3422	0.97	10	NoID
0.0	mzspec:MSV000081351:38774:scan:3403	0.97	10	NoID
0.0	mzspec:MSV000081351:38705:scan:3379	0.97	10	NoID
0.0	mzspec:MSV000081351:39147:scan:3370	0.97	10	NoID
0.0	mzspec:MSV000081351:38747:scan:3503	0.97	10	NoID
0.0	mzspec:MSV000081351:38730:scan:3371	0.97	10	NoID
0.0	mzspec:MSV000081351:38695:scan:3400	0.97	10	NoID
-0.0	mzspec:MSV000081351:38698:scan:3436	0.97	10	NoID
0.0	mzspec:MSV000088842:7C:scan:2526	0.97	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3192	0.97	10	NoID
0.0	mzspec:MSV000082433:580:scan:2518	0.97	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2479	0.97	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2434	0.97	10	NoID
0.0	mzspec:MSV000081351:39051:scan:3285	0.97	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:2437	0.97	10	NoID
0.0	mzspec:MSV000081351:38727:scan:3225	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2480	0.97	10	NoID
