Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38833:scan:2138	0.91	11	NoID
-0.0	mzspec:MSV000081351:38760:scan:2144	0.91	11	NoID
-0.0	mzspec:MSV000081351:38901:scan:2259	0.91	11	NoID
0.0	mzspec:MSV000081351:38963:scan:2189	0.91	11	NoID
-0.0	mzspec:MSV000081351:38948:scan:2232	0.91	11	NoID
-0.0	mzspec:MSV000081351:39147:scan:2233	0.91	11	NoID
-0.0	mzspec:MSV000081351:39146:scan:2236	0.91	11	NoID
-0.0	mzspec:MSV000081351:38777:scan:2260	0.91	11	NoID
-0.0	mzspec:MSV000081351:38741:scan:2297	0.91	11	NoID
-0.0	mzspec:MSV000081351:38866:scan:2212	0.91	11	NoID
-0.0	mzspec:MSV000081351:39125:scan:2260	0.91	11	NoID
-0.0	mzspec:MSV000081351:38779:scan:2139	0.91	10	NoID
-0.0	mzspec:MSV000081351:39135:scan:2315	0.9	11	NoID
-0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2058	0.9	11	NoID
0.03	mzspec:MSV000084314:MSV000081351:scan:132025	0.9	11	NoID
-0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2113	0.9	11	NoID
0.0	mzspec:MSV000081351:38812:scan:2092	0.9	11	NoID
-0.0	mzspec:MSV000081351:39038:scan:2222	0.9	11	NoID
-0.0	mzspec:MSV000081351:38710:scan:2305	0.9	10	NoID
-0.0	mzspec:MSV000081351:38943:scan:2125	0.89	11	NoID
0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2073	0.89	11	NoID
-0.0	mzspec:MSV000081351:39106:scan:2208	0.89	10	NoID
-0.0	mzspec:MSV000081351:38955:scan:2193	0.89	10	NoID
-0.0	mzspec:MSV000081351:38732:scan:2295	0.88	11	NoID
-0.0	mzspec:MSV000081351:38706:scan:2221	0.88	11	NoID
-0.0	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2112	0.88	11	NoID
-0.0	mzspec:MSV000081351:38729:scan:2242	0.88	10	NoID
0.0	mzspec:MSV000081351:39047:scan:2279	0.88	10	NoID
-0.0	mzspec:MSV000081351:38880:scan:2102	0.88	10	NoID
-0.0	mzspec:MSV000081351:38782:scan:2163	0.88	10	NoID
-0.0	mzspec:MSV000081351:38836:scan:2198	0.88	10	NoID
-0.0	mzspec:MSV000081351:38723:scan:2346	0.88	10	NoID
-0.0	mzspec:MSV000081351:39014:scan:2249	0.87	10	NoID
-0.0	mzspec:MSV000081351:38730:scan:2239	0.87	10	NoID
0.0	mzspec:MSV000081351:39128:scan:2174	0.87	10	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:32643	0.87	10	NoID
0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2124	0.86	11	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:2163	0.84	10	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2134	0.84	9	NoID
-0.0	mzspec:MSV000081351:38853:scan:2191	0.83	10	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2156	0.83	9	NoID
-0.0	mzspec:MSV000081351:38884:scan:2264	0.82	11	NoID
0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2139	0.82	11	NoID
-0.0	mzspec:MSV000081351:39090:scan:2206	0.82	10	NoID
-0.0	mzspec:MSV000081351:39111:scan:2192	0.82	10	NoID
-0.0	mzspec:MSV000081351:39095:scan:2111	0.82	10	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:2151	0.82	9	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:2161	0.82	9	NoID
-0.02	mzspec:MSV000084314:MSV000079773:scan:2966	0.8	10	NoID
-0.0	mzspec:MSV000081351:38788:scan:2205	0.8	10	NoID
-0.0	mzspec:MSV000081351:38799:scan:2198	0.79	10	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:2128	0.79	9	NoID
0.0	mzspec:MSV000081351:39051:scan:2125	0.79	9	NoID
-0.0	mzspec:MSV000081351:38852:scan:2187	0.78	9	NoID
-0.0	mzspec:MSV000081351:38740:scan:2174	0.77	10	NoID
-0.0	mzspec:MSV000081351:38725:scan:2249	0.76	9	NoID
0.0	mzspec:MSV000081351:38787:scan:2104	0.75	9	NoID
-0.0	mzspec:MSV000081351:38953:scan:2446	0.74	10	NoID
-0.0	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2140	0.74	10	NoID
-0.0	mzspec:MSV000081351:39112:scan:2255	0.74	9	NoID
-0.0	mzspec:MSV000079598:20524:scan:3140	0.73	9	NoID
-0.0	mzspec:MSV000081351:38998:scan:2202	0.73	9	NoID
0.0	mzspec:MSV000079598:15829:scan:3132	0.71	9	NoID
0.0	mzspec:MSV000080469:10317.000012313:scan:3142	0.71	8	NoID
