Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080183:30-F-01:scan:2066	1.0	6	NoID
0.0	mzspec:MSV000082048:25_75:scan:1706	1.0	6	NoID
0.0	mzspec:MSV000082048:17_69:scan:1694	1.0	6	NoID
0.0	mzspec:MSV000081482:30-F-01:scan:2066	1.0	6	NoID
0.0	mzspec:MSV000081482:20-F-13:scan:1115	1.0	6	NoID
0.0	mzspec:MSV000081482:22-F-13:scan:1120	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1321	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1417	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1322	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1424	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1322	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1416	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1669	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1412	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1671	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1695	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1451	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1689	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1688	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1435	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1356	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:1562	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1697	1.0	6	NoID
0.0	mzspec:MSV000082048:26_75:scan:1690	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1358	1.0	6	NoID
0.0	mzspec:MSV000087087:5556815:scan:1419	1.0	6	NoID
0.0	mzspec:MSV000082973:A34_135_21:scan:1401	1.0	6	NoID
0.0	mzspec:MSV000087087:5556704:scan:1415	1.0	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1755	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1420	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1390	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000080628:scan:82	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:179	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1486	1.0	6	NoID
0.0	mzspec:MSV000080629:160:scan:2171	1.0	6	NoID
0.0	mzspec:MSV000081482:18-F-12:scan:1116	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1680	1.0	6	NoID
0.0	mzspec:MSV000080629:2:scan:1806	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1752	1.0	6	NoID
0.0	mzspec:MSV000080183:37-F-04:scan:1122	1.0	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:6065	1.0	6	NoID
0.0	mzspec:MSV000082973:A34_136_21:scan:1711	1.0	6	NoID
0.0	mzspec:MSV000082973:A34_136_11:scan:1713	1.0	6	NoID
0.0	mzspec:MSV000082973:A34_136_16:scan:1396	1.0	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_64:scan:1677	1.0	6	NoID
0.0	mzspec:MSV000080630:C18_66365_66413:scan:1094	1.0	6	NoID
0.0	mzspec:MSV000082973:A40_162_1:scan:1715	1.0	6	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1663	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_72:scan:1235	1.0	6	NoID
0.0	mzspec:MSV000080183:14-F-01:scan:2040	1.0	6	NoID
0.0	mzspec:MSV000080629:89:scan:1669	1.0	6	NoID
0.0	mzspec:MSV000080183:33-F-05:scan:1143	1.0	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_73:scan:1366	1.0	6	NoID
0.0	mzspec:MSV000080183:34-F-01:scan:2029	1.0	6	NoID
-0.0	mzspec:MSV000080183:34-F-06:scan:1126	1.0	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:6065	1.0	6	NoID
0.0	mzspec:MSV000080183:22-F-13:scan:1120	1.0	6	NoID
0.0	mzspec:MSV000080183:20-F-13:scan:1115	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1351	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1414	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1401	1.0	6	NoID
0.0	mzspec:MSV000080183:18-F-12:scan:1116	1.0	6	NoID
0.0	mzspec:MSV000080183:08-F-05:scan:1127	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF155_B02_pos:scan:1492	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF138_A05_pos:scan:2545	1.0	5	NoID
0.0	mzspec:MSV000083475:6B3_5_1_mousseau-88-s082-a02:scan:1622	1.0	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_090:scan:1369	1.0	5	NoID
