Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089540:Blk_2_20220518074012:scan:4159	1.0	7	NoID
-0.0	mzspec:MSV000089540:B5_Ctrl:scan:4857	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2639	1.0	7	NoID
0.0	mzspec:MSV000089540:D5_H2O2:scan:4907	1.0	7	NoID
-0.0	mzspec:MSV000089540:E7_Ctrl:scan:5215	1.0	7	NoID
0.0	mzspec:MSV000089540:G6_H2O2:scan:4959	1.0	7	NoID
-0.0	mzspec:MSV000089540:B9_Ctrl:scan:5116	1.0	7	NoID
-0.0	mzspec:MSV000089540:A2_H2O2:scan:4926	1.0	7	NoID
0.0	mzspec:MSV000089540:C1_Ctrl:scan:5018	1.0	7	NoID
0.0	mzspec:MSV000089540:A2_Ctrl:scan:3867	1.0	7	NoID
0.0	mzspec:MSV000089540:C9_Ctrl:scan:4222	1.0	7	NoID
0.0	mzspec:MSV000089540:H10_Ctrl:scan:4986	1.0	7	NoID
0.0	mzspec:MSV000089540:H2_Ctrl:scan:4173	1.0	7	NoID
-0.0	mzspec:MSV000089540:C5_H2O2:scan:5250	1.0	7	NoID
-0.0	mzspec:MSV000089540:F9_Ctrl:scan:5196	1.0	7	NoID
-0.0	mzspec:MSV000089540:G7_Ctrl:scan:3728	1.0	7	NoID
-0.0	mzspec:MSV000089540:J4_H2O2:scan:4728	1.0	7	NoID
0.0	mzspec:MSV000089540:E6_Ctrl:scan:5111	1.0	7	NoID
0.0	mzspec:MSV000089540:H1_H2O2:scan:5612	1.0	7	NoID
-0.0	mzspec:MSV000089540:C6_Ctrl:scan:4817	1.0	7	NoID
0.0	mzspec:MSV000089540:G7_H2O2:scan:5268	1.0	7	NoID
0.0	mzspec:MSV000089540:H4_NPS:scan:5532	1.0	7	NoID
-0.0	mzspec:MSV000089540:B1_H2O2:scan:5418	1.0	7	NoID
0.0	mzspec:MSV000089540:B4_H2O2:scan:5202	1.0	7	NoID
0.0	mzspec:MSV000089540:B3_NPS:scan:4702	1.0	7	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:5183	1.0	7	NoID
-0.0	mzspec:MSV000089540:C9_H2O2:scan:5524	1.0	7	NoID
0.0	mzspec:MSV000089540:D4_Ctrl:scan:4943	1.0	7	NoID
0.0	mzspec:MSV000089540:H4_H2O2:scan:4586	1.0	7	NoID
-0.0	mzspec:MSV000089540:H5_H2O2:scan:5467	1.0	7	NoID
-0.0	mzspec:MSV000089540:D4_H2O2:scan:4608	1.0	7	NoID
-0.0	mzspec:MSV000089540:C4_Ctrl:scan:4069	1.0	7	NoID
0.0	mzspec:MSV000089540:H7_Ctrl:scan:5129	1.0	7	NoID
0.0	mzspec:MSV000089540:H3_H2O2:scan:5402	1.0	7	NoID
0.0	mzspec:MSV000089540:H4_Ctrl:scan:4267	1.0	7	NoID
0.0	mzspec:MSV000089540:G10_H2O2:scan:4508	1.0	7	NoID
0.0	mzspec:MSV000089540:B8_Ctrl:scan:4036	1.0	7	NoID
-0.0	mzspec:MSV000089540:C3_H2O2:scan:5839	1.0	7	NoID
0.0	mzspec:MSV000089540:D1_Ctrl:scan:4354	1.0	7	NoID
-0.0	mzspec:MSV000089540:H8_Ctrl:scan:4116	1.0	7	NoID
0.0	mzspec:MSV000089540:E2_NPS:scan:4732	1.0	7	NoID
-0.0	mzspec:MSV000089540:F5_H2O2:scan:5374	1.0	7	NoID
0.0	mzspec:MSV000089540:F10_Ctrl:scan:4069	1.0	7	NoID
0.0	mzspec:MSV000089540:H7_H2O2:scan:4824	1.0	7	NoID
0.0	mzspec:MSV000089540:G8_Ctrl:scan:4080	1.0	7	NoID
-0.0	mzspec:MSV000089540:E9_H2O2:scan:4969	1.0	7	NoID
-0.0	mzspec:MSV000089540:E10_H2O2:scan:5274	1.0	7	NoID
-0.0	mzspec:MSV000089540:H6_Ctrl:scan:4545	1.0	7	NoID
-0.0	mzspec:MSV000089540:G4_Ctrl:scan:5094	1.0	7	NoID
-0.0	mzspec:MSV000089540:A9_Ctrl:scan:5140	1.0	7	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518103929:scan:4076	1.0	7	NoID
0.0	mzspec:MSV000089540:F6_H2O2:scan:5052	1.0	7	NoID
0.0	mzspec:MSV000089540:Blk_2_20220517062249:scan:4452	1.0	7	NoID
-0.0	mzspec:MSV000089540:G1_H2O2:scan:5255	1.0	7	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516212438:scan:4414	1.0	7	NoID
0.0	mzspec:MSV000089540:E4_Ctrl:scan:4780	1.0	7	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517224216:scan:4910	1.0	7	NoID
0.0	mzspec:MSV000089540:F5_Ctrl:scan:4999	1.0	7	NoID
-0.0	mzspec:MSV000089540:F6_Ctrl:scan:5002	1.0	7	NoID
0.0	mzspec:MSV000089540:C8_H2O2:scan:4192	1.0	7	NoID
0.0	mzspec:MSV000089540:B6_Ctrl:scan:4217	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C5-B1:scan:2645	1.0	7	NoID
0.0	mzspec:MSV000089540:C5_Ctrl:scan:4248	1.0	7	NoID
-0.0	mzspec:MSV000089540:I1_H2O2:scan:5194	1.0	7	NoID
0.0	mzspec:MSV000089540:Blk_2_20220517032324:scan:4569	1.0	7	NoID
-0.0	mzspec:MSV000089540:G3_H2O2:scan:5181	1.0	7	NoID
0.0	mzspec:MSV000089540:F1_H2O2:scan:4066	1.0	7	NoID
