Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P4_EMP_3:scan:1845	0.99	8	NoID
-0.0	mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:2347	0.99	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_76:scan:1854	0.99	8	NoID
-0.0	mzspec:MSV000088842:19D:scan:2203	0.99	8	NoID
0.0	mzspec:MSV000080905:Wash_16_170329174403:scan:933	0.99	8	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2036	0.99	8	NoID
-0.01	mzspec:MSV000082433:717:scan:2401	0.99	8	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161031124922:scan:2441	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:2614	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0624:scan:2443	0.99	8	NoID
0.0	mzspec:MSV000080905:Wash_14:scan:3608	0.99	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2036	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P5.WRA1:scan:2030	0.99	8	NoID
-0.0	mzspec:MSV000080905:LC_Blank_31:scan:1844	0.99	8	NoID
0.0	mzspec:MSV000083475:2D6_4_47_rohwer-85-s022-a04:scan:1830	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:2614	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P6.WRA1:scan:2050	0.99	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_15:scan:1903	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:2618	0.99	8	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1017	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12C:scan:2158	0.99	8	NoID
0.0	mzspec:MSV000081853:HCA_1-10:scan:2376	0.99	8	NoID
0.0	mzspec:MSV000081151:Wash_170517041759:scan:1044	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:2618	0.99	8	NoID
0.0	mzspec:MSV000086415:32705437:scan:2039	0.99	8	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_35_170710161602:scan:2593	0.99	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_5:scan:2316	0.98	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_47:scan:1827	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_75:scan:1886	0.98	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_27:scan:1837	0.98	8	NoID
-0.0	mzspec:MSV000088842:41B:scan:2205	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_58:scan:1863	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:1836	0.98	8	NoID
0.0	mzspec:MSV000082433:45:scan:2451	0.98	8	NoID
0.0	mzspec:MSV000080905:Std_Mix_09:scan:1906	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:2601	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_94:scan:1843	0.98	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_81:scan:1836	0.98	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:1846	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:2592	0.98	8	NoID
0.0	mzspec:MSV000081343:EZ506:scan:2659	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_65:scan:1839	0.98	8	NoID
-0.0	mzspec:MSV000081343:EZ321:scan:2600	0.98	8	NoID
-0.0	mzspec:MSV000089313:14HM559:scan:1821	0.98	8	NoID
0.0	mzspec:MSV000088040:GF_CO-5:scan:2014	0.98	8	NoID
0.0	mzspec:MSV000080905:Std_Mix_28:scan:1876	0.98	8	NoID
0.0	mzspec:MSV000081343:EZ777:scan:2640	0.98	8	NoID
0.0	mzspec:MSV000081151:Wash_170518074950:scan:1058	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_35:scan:1849	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:1848	0.98	8	NoID
0.0	mzspec:MSV000081343:EZ783:scan:2598	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_61:scan:1828	0.98	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_23:scan:1848	0.98	8	NoID
-0.0	mzspec:MSV000088842:26D:scan:2184	0.98	8	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:2738	0.98	8	NoID
0.0	mzspec:MSV000086415:50106442:scan:2058	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:2614	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_58:scan:1845	0.98	8	NoID
0.0	mzspec:MSV000081343:EZ579:scan:2635	0.98	8	NoID
-0.0	mzspec:MSV000081853:TLCA_1-10:scan:2402	0.98	8	NoID
-0.0	mzspec:MSV000081343:EZ438:scan:2655	0.98	8	NoID
0.0	mzspec:MSV000081151:Wash_170517191057:scan:1050	0.98	8	NoID
-0.0	mzspec:MSV000088842:30B:scan:2251	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_74:scan:1845	0.98	8	NoID
0.0	mzspec:MSV000081343:EZ776:scan:2616	0.98	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:488365	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_78:scan:1829	0.98	8	NoID
-0.0	mzspec:MSV000088842:41A:scan:2192	0.98	8	NoID
0.0	mzspec:MSV000081343:EZ86:scan:2615	0.98	8	NoID
0.0	mzspec:MSV000083475:3C4_6_22_tait-77-s001-a03:scan:1816	0.98	8	NoID
0.0	mzspec:MSV000088842:26C:scan:2193	0.98	8	NoID
0.0	mzspec:MSV000081343:EZ431:scan:2629	0.98	8	NoID
-0.0	mzspec:MSV000081343:EZ326:scan:2636	0.98	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_031:scan:2347	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P5.WBF1:scan:2025	0.98	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_FC_col2_02232016:scan:16265	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_44:scan:1870	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P5.WRA1:scan:2024	0.98	8	NoID
-0.0	mzspec:MSV000088842:31C:scan:2214	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P5.WRA1:scan:2073	0.98	8	NoID
0.0	mzspec:MSV000081343:EZ794:scan:2630	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:2601	0.98	8	NoID
0.0	mzspec:MSV000081853:END_1-10:scan:2335	0.98	8	NoID
0.0	mzspec:MSV000081853:Ellaidic_acid_1-2:scan:2336	0.98	8	NoID
0.0	mzspec:MSV000081343:EZ16:scan:2622	0.98	8	NoID
0.0	mzspec:MSV000081853:TbMCA_1-10:scan:2364	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_1_1:scan:1844	0.98	8	NoID
0.0	mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:2692	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_41:scan:1875	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_43:scan:1834	0.98	8	NoID
-0.0	mzspec:MSV000088842:5A:scan:2190	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_70:scan:1907	0.98	8	NoID
0.0	mzspec:MSV000080905:Wash_11_2:scan:935	0.98	8	NoID
0.0	mzspec:MSV000080905:Wash_15:scan:934	0.98	8	NoID
-0.0	mzspec:MSV000086092:190312JSH00-10ml_pos_MS2:scan:14462	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2303	0.98	8	NoID
0.0	mzspec:MSV000082433:781:scan:2442	0.98	8	NoID
0.0	mzspec:MSV000088842:22B:scan:1981	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:2512	0.98	8	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:2758	0.98	8	NoID
0.0	mzspec:MSV000080905:Wash_13:scan:946	0.98	8	NoID
0.0	mzspec:MSV000083475:3D1_6_31_tait-77-s008-a03:scan:1801	0.98	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:1154	0.98	8	NoID
0.0	mzspec:MSV000083475:2D4_4_44_rohwer-85-s024-a04:scan:1938	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_16:scan:1835	0.98	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_13:scan:1949	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1887	0.98	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_23:scan:1850	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_31:scan:1857	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_18:scan:1854	0.98	8	NoID
0.0	mzspec:MSV000080905:Wash_26_170330001730:scan:925	0.98	8	NoID
0.0	mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:2692	0.98	8	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:2349	0.98	8	NoID
-0.0	mzspec:MSV000082433:125:scan:2466	0.98	8	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL:scan:2325	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0289:scan:2337	0.98	8	NoID
0.0	mzspec:MSV000082433:6mix_2:scan:2350	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_85:scan:1853	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_39:scan:1866	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0544:scan:2431	0.98	8	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161101012355:scan:2341	0.98	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:2334	0.98	8	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:2345	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:1845	0.98	8	NoID
0.0	mzspec:MSV000080905:Wash_15_1:scan:946	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_20:scan:1840	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_94:scan:1845	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-0080:scan:2457	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_21:scan:1887	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0384:scan:2392	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0209:scan:2392	0.98	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_72:scan:1859	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_70:scan:1844	0.98	8	NoID
0.0	mzspec:MSV000080905:Std_Mix_08:scan:1912	0.98	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_40:scan:1830	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_42:scan:1863	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_37:scan:1852	0.98	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_03:scan:1998	0.98	8	NoID
0.0	mzspec:MSV000083541:Wash_01:scan:1061	0.98	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_17:scan:1867	0.98	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_43:scan:1847	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_40:scan:1869	0.98	8	NoID
0.0	mzspec:MSV000086415:83944153:scan:2076	0.98	8	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_07:scan:2673	0.98	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_15:scan:1839	0.98	8	NoID
0.0	mzspec:MSV000081343:EZ439:scan:2676	0.98	8	NoID
0.0	mzspec:MSV000080905:Wash_9_2:scan:950	0.98	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_16_1:scan:1868	0.98	8	NoID
0.0	mzspec:MSV000082433:557:scan:2418	0.98	8	NoID
-0.0	mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:2353	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P6.WRA1:scan:2009	0.98	8	NoID
0.0	mzspec:MSV000088040:GF_SI-1:scan:1999	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.P5.WRA1:scan:2091	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P6.WRA1:scan:2014	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:2614	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P5.WBE1:scan:2060	0.98	8	NoID
0.0	mzspec:MSV000081853:TDCA_1-10:scan:2401	0.98	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:2632	0.98	8	NoID
0.0	mzspec:MSV000081343:EZ775:scan:2587	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556668:scan:2099	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_15:scan:1850	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_57:scan:1890	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P6.WRA1:scan:2034	0.98	8	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:2753	0.98	8	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:2754	0.98	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_88:scan:1829	0.98	8	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:2771	0.98	8	NoID
0.0	mzspec:MSV000082433:6mix_161103010029:scan:2335	0.98	8	NoID
0.0	mzspec:MSV000081343:Blk_no_inj_16:scan:2660	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ787:scan:2648	0.98	7	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,01:scan:5700	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ577:scan:2643	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:1990	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ782:scan:2616	0.98	7	NoID
0.0	mzspec:MSV000088040:GF_SI-5:scan:2010	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3016	0.97	9	NoID
0.0	mzspec:MSV000086415:20594407:scan:2063	0.97	9	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3011	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0928:scan:2322	0.97	8	NoID
-0.01	mzspec:MSV000082433:580:scan:2298	0.97	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_1:scan:1892	0.97	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_29:scan:1820	0.97	8	NoID
0.0	mzspec:MSV000080905:Std_Mix_06:scan:1887	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3081	0.97	8	NoID
-0.0	mzspec:MSV000088842:1B:scan:2197	0.97	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_16:scan:1862	0.97	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_11:scan:1842	0.97	8	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_02:scan:1890	0.97	8	NoID
0.0	mzspec:MSV000088842:22D:scan:1959	0.97	8	NoID
-0.0	mzspec:MSV000080905:LC_Blank_25:scan:1887	0.97	8	NoID
0.0	mzspec:MSV000080905:Wash_14_2:scan:929	0.97	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_30:scan:1829	0.97	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_33:scan:1873	0.97	8	NoID
-0.0	mzspec:MSV000088842:11D:scan:2179	0.97	8	NoID
-0.0	mzspec:MSV000088842:41C:scan:2196	0.97	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_46:scan:1821	0.97	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_09:scan:1969	0.97	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_45:scan:1849	0.97	8	NoID
0.0	mzspec:MSV000080905:Wash_16:scan:936	0.97	8	NoID
0.0	mzspec:MSV000088842:22C:scan:1981	0.97	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_56:scan:1860	0.97	8	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2052	0.97	8	NoID
0.0	mzspec:MSV000083475:3A7_6_3_tait-77-s003-a03:scan:1814	0.97	8	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_02:scan:1890	0.97	8	NoID
-0.0	mzspec:MSV000088842:23D:scan:2199	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0113:scan:2499	0.97	8	NoID
-0.0	mzspec:MSV000088842:19B:scan:2204	0.97	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_04:scan:1915	0.97	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_47:scan:1854	0.97	8	NoID
0.0	mzspec:MSV000080905:Wash_17:scan:937	0.97	8	NoID
0.0	mzspec:MSV000080905:Std_Mix_03:scan:1960	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0368:scan:2421	0.97	8	NoID
0.0	mzspec:MSV000080905:Wash_09:scan:936	0.97	8	NoID
-0.0	mzspec:MSV000088842:1D:scan:2182	0.97	8	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL:scan:2345	0.97	8	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1048	0.97	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_9:scan:2368	0.97	8	NoID
-0.0	mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:2351	0.97	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_8:scan:2362	0.97	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_6:scan:1969	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2987	0.97	8	NoID
0.0	mzspec:MSV000081343:EZ17:scan:2630	0.97	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_64:scan:1959	0.97	8	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:2318	0.97	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:2602	0.97	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_14:scan:1932	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-0321:scan:2483	0.97	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:2602	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0816:scan:2290	0.97	8	NoID
0.0	mzspec:MSV000081343:Std_MIx_04:scan:2630	0.97	8	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_4:scan:2352	0.97	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_54:scan:1837	0.97	8	NoID
0.0	mzspec:MSV000080905:Std_Mix_14:scan:1864	0.97	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_42:scan:1854	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3081	0.97	8	NoID
0.0	mzspec:MSV000080905:Std_Mix_01:scan:1921	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:3044	0.97	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_88:scan:1863	0.97	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_106:scan:2560	0.97	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_06:scan:1940	0.97	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_21:scan:1850	0.97	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_14:scan:1861	0.97	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_30:scan:1916	0.97	8	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:2345	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000097172_p:scan:2172	0.97	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_02:scan:1981	0.97	8	NoID
0.0	mzspec:MSV000081364:K_C18_17_Wash_01:scan:4207	0.97	8	NoID
0.0	mzspec:MSV000080905:Wash_10:scan:3606	0.97	8	NoID
-0.0	mzspec:MSV000086760:H3:scan:5757	0.97	8	NoID
0.0	mzspec:MSV000089313:14HM414:scan:2004	0.97	8	NoID
0.0	mzspec:MSV000081343:Wash_18:scan:1043	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:2171	0.97	8	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL:scan:2337	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-0880:scan:2440	0.97	8	NoID
0.0	mzspec:MSV000086415:46547648:scan:2072	0.97	8	NoID
0.0	mzspec:MSV000086415:13269830:scan:2070	0.97	8	NoID
0.0	mzspec:MSV000086415:50409956:scan:2075	0.97	8	NoID
0.0	mzspec:MSV000086415:94430339:scan:2056	0.97	8	NoID
0.0	mzspec:MSV000086415:34777681:scan:2078	0.97	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_37:scan:1839	0.97	8	NoID
0.0	mzspec:MSV000086415:20733146:scan:2094	0.97	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_96:scan:1915	0.97	8	NoID
0.0	mzspec:MSV000080540:GMI_highA_pos_frag:scan:6984	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2980	0.97	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_29:scan:1842	0.97	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_33:scan:1840	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3112	0.97	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:1870	0.97	8	NoID
-0.0	mzspec:MSV000081853:MDCA_1-10:scan:2374	0.97	8	NoID
0.0	mzspec:MSV000081853:Phytomonic_1-10:scan:2381	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P6.WRA1:scan:2023	0.97	8	NoID
0.0	mzspec:MSV000081343:Blk_no_inj_10:scan:2639	0.97	8	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:13722	0.97	8	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:13722	0.97	8	NoID
0.0	mzspec:MSV000081343:EZ31:scan:2600	0.97	8	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:1061	0.97	8	NoID
0.0	mzspec:MSV000086415:40611041:scan:2048	0.97	8	NoID
0.0	mzspec:MSV000086415:72777797:scan:2067	0.97	8	NoID
0.0	mzspec:MSV000086415:50106280:scan:2051	0.97	8	NoID
0.0	mzspec:MSV000086415:75169847:scan:2052	0.97	8	NoID
0.0	mzspec:MSV000081343:EZ781:scan:2657	0.97	8	NoID
0.0	mzspec:MSV000086415:39125441:scan:2063	0.97	8	NoID
0.0	mzspec:MSV000081343:EZ574:scan:2659	0.97	8	NoID
-0.0	mzspec:MSV000082973:A34_136_16:scan:1983	0.97	8	NoID
0.0	mzspec:MSV000086415:56025914:scan:2070	0.97	8	NoID
0.0	mzspec:MSV000081151:Wash_170518035812:scan:1050	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2168	0.97	8	NoID
0.0	mzspec:MSV000086415:07265221:scan:2062	0.97	8	NoID
0.0	mzspec:MSV000086293:cest33 pos exo ms2 2:scan:6939	0.97	8	NoID
0.0	mzspec:MSV000086415:63188799:scan:2073	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:2705	0.97	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:2301	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:2677	0.97	8	NoID
0.0	mzspec:MSV000086415:16513683:scan:2056	0.97	8	NoID
-0.01	mzspec:MSV000082433:957:scan:2413	0.97	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_81:scan:1949	0.97	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_15_1:scan:1899	0.97	8	NoID
