Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1193	0.89	7	NoID
0.0	mzspec:MSV000081463:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:3004	0.87	7	NoID
0.01	mzspec:MSV000084314:MSV000080905:scan:43738	0.87	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_306:scan:1949	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1229	0.87	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_281:scan:1943	0.86	7	NoID
0.0	mzspec:MSV000081463:J_Seedling_2_2dpp_Seedling_1_G08_G8:scan:2994	0.86	7	NoID
0.0	mzspec:MSV000081463:NS_Seedling_1_3dpp_Seedling_1_B09_B9:scan:3054	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1229	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000082083:scan:12882	0.85	7	NoID
0.0	mzspec:MSV000081463:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:3043	0.84	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_111:scan:1947	0.84	7	NoID
0.0	mzspec:MSV000081463:H_Plant_2_leaves_Leaves_1_E12_E12:scan:2901	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1211	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1204	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1238	0.84	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_289:scan:1948	0.83	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_301:scan:1943	0.83	7	NoID
0.0	mzspec:MSV000082082:CCE_P1706_62_MSMS:scan:1330	0.83	7	NoID
0.02	mzspec:MSV000086644:283_RMF228_6ul_BA3_01_22490:scan:3705	0.83	6	NoID
0.0	mzspec:MSV000081463:H_Plant_3_leaves_Leaves_1_H12_H12:scan:3058	0.83	6	NoID
-0.0	mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:3520	0.82	6	NoID
-0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_4_2_Y_D4:scan:3562	0.82	6	NoID
