Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38861:scan:3645	0.96	9	NoID
0.0	mzspec:MSV000081351:38754:scan:3733	0.96	9	NoID
0.0	mzspec:MSV000081351:38855:scan:3803	0.96	9	NoID
0.0	mzspec:MSV000081351:38725:scan:3743	0.96	8	NoID
0.0	mzspec:MSV000081351:38747:scan:3858	0.95	9	NoID
0.0	mzspec:MSV000081351:38915:scan:3773	0.95	9	NoID
0.0	mzspec:MSV000081351:38730:scan:3731	0.95	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2499	0.95	9	NoID
0.0	mzspec:MSV000081351:38849:scan:3925	0.95	8	NoID
0.0	mzspec:MSV000081351:38714:scan:3891	0.95	8	NoID
0.01	mzspec:MSV000081351:39135:scan:3826	0.94	8	NoID
0.0	mzspec:MSV000081351:39136:scan:3855	0.94	8	NoID
0.01	mzspec:MSV000081351:38755:scan:3717	0.93	8	NoID
0.0	mzspec:MSV000081351:38994:scan:3759	0.92	8	NoID
0.02	mzspec:MSV000083300:BP000096968_p:scan:2514	0.89	7	NoID
0.02	mzspec:MSV000083300:BP000096913_p:scan:2503	0.89	7	NoID
0.03	mzspec:MSV000083300:BP000097031_p:scan:2518	0.89	7	NoID
0.02	mzspec:MSV000083300:BP000098427_p:scan:2541	0.86	7	NoID
0.03	mzspec:MSV000083300:BP000097015_p:scan:2516	0.86	7	NoID
-0.03	mzspec:MSV000085944:skin_08_720_OF:scan:2788	0.85	5	NoID
0.01	mzspec:MSV000086830:PLT6_G12:scan:5029	0.77	6	NoID
0.0	mzspec:MSV000086830:PLT6_H8:scan:5394	0.76	5	NoID
0.04	mzspec:MSV000084312:94NPD1:scan:2660	0.75	6	NoID
0.04	mzspec:MSV000082433:blank_extraction_1:scan:2497	0.75	6	NoID
0.0	mzspec:MSV000086830:PLT6_E2:scan:5386	0.75	5	NoID
0.01	mzspec:MSV000086830:PLT6_G11:scan:5424	0.75	5	NoID
0.04	mzspec:MSV000084312:Blank_161109163828:scan:2681	0.74	6	NoID
0.04	mzspec:MSV000082433:blank_extraction:scan:2465	0.73	6	NoID
0.0	mzspec:MSV000086830:PLT6_E3:scan:5466	0.72	6	NoID
0.04	mzspec:MSV000082433:M-0736:scan:2442	0.72	6	NoID
0.04	mzspec:MSV000082433:blank_extraction_161104064646:scan:2495	0.72	6	NoID
0.04	mzspec:MSV000082433:6mix:scan:2465	0.72	6	NoID
0.04	mzspec:MSV000082433:6mix_161103010029:scan:2473	0.72	6	NoID
0.01	mzspec:MSV000086830:PLT6_H1:scan:5299	0.71	6	NoID
0.04	mzspec:MSV000082433:541:scan:2625	0.71	6	NoID
0.04	mzspec:MSV000082433:M-0800:scan:2499	0.71	6	NoID
0.04	mzspec:MSV000082433:blank_extraction_6:scan:2496	0.71	6	NoID
0.03	mzspec:MSV000084312:Changed_std_mix:scan:2581	0.71	6	NoID
0.01	mzspec:MSV000086830:PLT6_D7:scan:5471	0.71	5	NoID
0.0	mzspec:MSV000086830:PLT6_C12:scan:5293	0.71	5	NoID
0.04	mzspec:MSV000082433:M-0944:scan:2618	0.7	6	NoID
0.0	mzspec:MSV000086830:PLT6_E1:scan:5472	0.7	6	NoID
0.0	mzspec:MSV000086830:PLT6_A3:scan:5418	0.7	6	NoID
0.03	mzspec:MSV000082433:957:scan:2552	0.7	6	NoID
