Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083306:scan:9101	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00072:scan:1120	1.0	11	NoID
0.0	mzspec:MSV000088137:2266:scan:1080	1.0	11	NoID
0.0	mzspec:MSV000088137:2204:scan:1109	1.0	11	NoID
-0.0	mzspec:MSV000088137:mars00119:scan:1102	1.0	11	NoID
0.0	mzspec:MSV000088137:2208:scan:1093	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00106:scan:1100	1.0	11	NoID
0.0	mzspec:MSV000088137:2182:scan:1106	1.0	11	NoID
-0.0	mzspec:MSV000088137:mars00084:scan:1101	1.0	11	NoID
0.0	mzspec:MSV000088137:2237:scan:1098	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1113	1.0	11	NoID
0.0	mzspec:MSV000088137:2158:scan:1117	1.0	11	NoID
-0.0	mzspec:MSV000088137:2193:scan:1102	1.0	11	NoID
0.0	mzspec:MSV000088137:2236:scan:1079	1.0	11	NoID
0.0	mzspec:MSV000088646:256087_Y3:scan:1109	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1111	1.0	11	NoID
-0.0	mzspec:MSV000088137:mars00120:scan:1099	1.0	11	NoID
0.0	mzspec:MSV000088137:2172:scan:1118	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1121	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1107	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1108	1.0	11	NoID
0.0	mzspec:MSV000088137:2109:scan:1100	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1098	1.0	11	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:1118	1.0	11	NoID
0.0	mzspec:MSV000088137:2184:scan:1106	1.0	11	NoID
-0.0	mzspec:MSV000088087:5793813:scan:1105	1.0	11	NoID
-0.0	mzspec:MSV000088087:5835253:scan:1086	1.0	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1:scan:659	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:491	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:681	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1028	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1071	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1036	1.0	11	NoID
-0.0	mzspec:MSV000080905:P2_EMP_15:scan:942	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1087	1.0	11	NoID
0.0	mzspec:MSV000087087:5556762:scan:1103	1.0	11	NoID
0.0	mzspec:MSV000087087:5556882:scan:1102	1.0	11	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1112	1.0	11	NoID
0.0	mzspec:MSV000087087:5556830:scan:1104	1.0	11	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:1768	1.0	11	NoID
-0.0	mzspec:MSV000087087:5556689:scan:1106	1.0	11	NoID
0.0	mzspec:MSV000087087:5556832:scan:1102	1.0	11	NoID
0.0	mzspec:MSV000087087:5556653:scan:1117	1.0	11	NoID
0.0	mzspec:MSV000084556:FD006_T1:scan:1197	1.0	11	NoID
0.0	mzspec:MSV000083541:20mg:scan:1387	1.0	11	NoID
0.0	mzspec:MSV000088137:2196:scan:1097	1.0	11	NoID
0.0	mzspec:MSV000088137:2173:scan:1105	1.0	11	NoID
0.0	mzspec:MSV000088137:2162:scan:1076	1.0	11	NoID
0.0	mzspec:MSV000088137:2037:scan:1102	1.0	11	NoID
-0.0	mzspec:MSV000088137:2086:scan:1105	1.0	11	NoID
-0.0	mzspec:MSV000088646:243614_BL:scan:1078	1.0	11	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:1087	1.0	11	NoID
-0.0	mzspec:MSV000088646:285839_Y3:scan:1082	1.0	11	NoID
-0.0	mzspec:MSV000088646:243944_Y2:scan:1088	1.0	11	NoID
0.0	mzspec:MSV000088137:2042:scan:1094	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00021:scan:1100	1.0	11	NoID
-0.0	mzspec:MSV000088646:267750_Y3:scan:1097	1.0	11	NoID
0.0	mzspec:MSV000088137:2228:scan:1087	1.0	11	NoID
-0.0	mzspec:MSV000088137:2180:scan:1102	1.0	11	NoID
-0.0	mzspec:MSV000088646:211468_Y3:scan:1082	1.0	11	NoID
0.0	mzspec:MSV000088137:2169:scan:1097	1.0	11	NoID
-0.0	mzspec:MSV000088646:258692_Y3:scan:1091	1.0	11	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1102	1.0	11	NoID
-0.0	mzspec:MSV000088646:261921_Y1:scan:1078	1.0	11	NoID
-0.0	mzspec:MSV000088640:6035117:scan:1098	1.0	11	NoID
-0.0	mzspec:MSV000088646:297861_Y1:scan:1081	1.0	11	NoID
-0.0	mzspec:MSV000088646:280953_BL:scan:1087	1.0	11	NoID
-0.0	mzspec:MSV000088646:239235_BL:scan:1063	1.0	11	NoID
-0.0	mzspec:MSV000088646:297218_BL:scan:1051	1.0	11	NoID
