Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:182:scan:1340	0.85	7	NoID
0.0	mzspec:MSV000082433:934:scan:1343	0.83	7	NoID
0.0	mzspec:MSV000082433:484:scan:1350	0.83	7	NoID
-0.04	mzspec:MSV000082433:M-204:scan:1392	0.82	8	NoID
0.0	mzspec:MSV000082433:548:scan:1367	0.82	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1224	0.82	7	NoID
-0.04	mzspec:MSV000082433:314:scan:1283	0.81	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:58973	0.81	7	NoID
0.0	mzspec:MSV000082433:M-296:scan:1347	0.79	7	NoID
-0.04	mzspec:MSV000082433:194:scan:1394	0.79	7	NoID
-0.04	mzspec:MSV000082433:306:scan:1277	0.79	7	NoID
0.0	mzspec:MSV000082433:148:scan:1347	0.79	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:1365	0.79	7	NoID
0.0	mzspec:MSV000082433:M-444:scan:1360	0.79	6	NoID
-0.04	mzspec:MSV000082433:200:scan:1273	0.78	7	NoID
-0.04	mzspec:MSV000082433:114:scan:1275	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-437:scan:1296	0.78	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:1349	0.78	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:1343	0.78	6	NoID
-0.04	mzspec:MSV000082433:296:scan:1287	0.77	7	NoID
0.0	mzspec:MSV000082433:310:scan:1337	0.77	7	NoID
0.0	mzspec:MSV000082433:932:scan:1345	0.77	6	NoID
-0.04	mzspec:MSV000082433:498:scan:1284	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-425:scan:1396	0.76	7	NoID
0.0	mzspec:MSV000082433:M-469:scan:1356	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-619:scan:1286	0.76	7	NoID
0.0	mzspec:MSV000082433:312:scan:1337	0.76	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1211	0.76	6	NoID
0.0	mzspec:MSV000082433:M-457:scan:1352	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-427:scan:1282	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:1455	0.75	7	NoID
-0.04	mzspec:MSV000082433:M-379:scan:1270	0.74	7	NoID
0.04	mzspec:MSV000079697:group3_P2_A8:scan:1390	0.73	7	NoID
0.04	mzspec:MSV000079706:group3_P2_A8:scan:1390	0.73	7	NoID
0.0	mzspec:MSV000082433:516:scan:1346	0.73	6	NoID
0.0	mzspec:MSV000082433:294:scan:1358	0.73	6	NoID
0.04	mzspec:MSV000079706:group3_P1_H9:scan:1422	0.72	7	NoID
0.04	mzspec:MSV000079697:group3_P1_H9:scan:1422	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-473:scan:1295	0.72	6	NoID
-0.04	mzspec:MSV000082433:518:scan:1291	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-351:scan:1259	0.71	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1205	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-663:scan:1631	0.71	6	NoID
0.0	mzspec:MSV000082433:180:scan:1355	0.71	6	NoID
0.0	mzspec:MSV000082433:580:scan:1360	0.71	5	NoID
0.0	mzspec:MSV000082433:584:scan:1348	0.71	5	NoID
-0.04	mzspec:MSV000082433:634:scan:1304	0.7	6	NoID
