Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:X00176541:scan:2483	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:54765	0.99	8	NoID
0.0	mzspec:MSV000087612:X00176563:scan:2460	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556703:scan:2540	0.93	7	NoID
0.0	mzspec:MSV000087612:X00176761:scan:2427	0.91	7	NoID
0.0	mzspec:MSV000087612:X00176595:scan:2448	0.91	7	NoID
0.0	mzspec:MSV000087650:GOSHIP_21:scan:1860	0.9	6	NoID
0.0	mzspec:MSV000087650:ETNP17_22:scan:1858	0.9	6	NoID
0.0	mzspec:MSV000087650:GOSHIP_10H:scan:1854	0.9	6	NoID
0.0	mzspec:MSV000087650:ETNP17_21:scan:1853	0.89	6	NoID
0.0	mzspec:MSV000087650:StationM_1H:scan:1830	0.89	6	NoID
0.0	mzspec:MSV000087650:ETNP17_4:scan:1832	0.89	6	NoID
0.0	mzspec:MSV000084165:MC-145-ESept:scan:35074	0.89	5	NoID
0.0	mzspec:MSV000087650:ETNP17_16:scan:1851	0.88	6	NoID
0.0	mzspec:MSV000087650:Blank_15:scan:1613	0.88	6	NoID
0.0	mzspec:MSV000087650:Blank_2:scan:1673	0.88	6	NoID
0.0	mzspec:MSV000087650:GOSHIP_20:scan:1719	0.88	6	NoID
0.0	mzspec:MSV000087650:ETNP17_12:scan:1860	0.88	5	NoID
0.0	mzspec:MSV000087650:GOSHIP_11:scan:1862	0.88	5	NoID
0.0	mzspec:MSV000087650:StationM_2:scan:1826	0.88	5	NoID
0.0	mzspec:MSV000087650:ETNP17_7:scan:1853	0.88	5	NoID
0.0	mzspec:MSV000087650:ETNP17_3:scan:1831	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000087650:scan:41660	0.88	5	NoID
-0.04	mzspec:MSV000081343:Wash_01_Rerun:scan:1121	0.87	7	NoID
0.0	mzspec:MSV000087650:StationM_3:scan:1818	0.87	5	NoID
0.0	mzspec:MSV000087650:Blank_7:scan:1637	0.87	5	NoID
0.0	mzspec:MSV000087650:ETNP17_13H:scan:1828	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2356	0.86	6	NoID
0.0	mzspec:MSV000087612:X00176727:scan:2471	0.86	6	NoID
0.0	mzspec:MSV000083541:20mg:scan:3216	0.86	5	NoID
0.0	mzspec:MSV000087650:P1908_136Blank:scan:1768	0.86	5	NoID
0.0	mzspec:MSV000087650:ETNP17_26:scan:1761	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2350	0.85	6	NoID
0.0	mzspec:MSV000083320:99338:scan:3497	0.85	5	NoID
-0.0	mzspec:MSV000084165:MC_actAB_E_June:scan:35217	0.85	5	NoID
0.0	mzspec:MSV000087650:GOSHIP_22:scan:1867	0.85	5	NoID
0.0	mzspec:MSV000085852:CCE2019_304:scan:3345	0.85	5	NoID
0.0	mzspec:MSV000087650:P1908_292Blank:scan:1760	0.85	5	NoID
-0.04	mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:1119	0.85	5	NoID
-0.04	mzspec:MSV000088842:36B:scan:2597	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2650	0.85	5	NoID
-0.0	mzspec:MSV000088842:24B:scan:2666	0.84	5	NoID
0.0	mzspec:MSV000087650:P1908_191:scan:1848	0.83	5	NoID
0.0	mzspec:MSV000087650:P1908_208:scan:1847	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2352	0.82	6	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_043:scan:2850	0.82	6	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_079:scan:2853	0.81	6	NoID
0.0	mzspec:MSV000087650:ETNP17_1:scan:1729	0.8	6	NoID
-0.04	mzspec:MSV000080628:Std_Mix_9:scan:2571	0.8	6	NoID
-0.04	mzspec:MSV000080628:SolventBlank_11:scan:2786	0.78	8	NoID
-0.04	mzspec:MSV000080628:SolventBlank_9:scan:2640	0.78	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_061:scan:2779	0.78	6	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_029:scan:2850	0.78	5	NoID
0.0	mzspec:MSV000087650:P1908_296:scan:1846	0.77	5	NoID
-0.04	mzspec:MSV000087854:80:scan:4760	0.76	7	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2527	0.76	6	NoID
-0.04	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:2402	0.75	8	NoID
-0.04	mzspec:MSV000080628:Std_Mix_11:scan:2568	0.75	7	NoID
-0.04	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2421	0.75	7	NoID
-0.04	mzspec:MSV000084314:MSV000080628:scan:17182	0.75	6	NoID
0.0	mzspec:MSV000087650:P1908_161:scan:1838	0.75	5	NoID
-0.04	mzspec:MSV000080628:Std_Mix_12:scan:2568	0.74	7	NoID
-0.04	mzspec:MSV000085467:180821_PMA_JM_106:scan:3161	0.74	7	NoID
-0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2574	0.74	7	NoID
-0.04	mzspec:MSV000080628:fecal_51_20161031:scan:2575	0.74	7	NoID
-0.04	mzspec:MSV000080628:SolventBlank_10:scan:2772	0.74	6	NoID
-0.04	mzspec:MSV000080628:Std_Mix_10:scan:2557	0.74	6	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_007:scan:2844	0.74	5	NoID
-0.04	mzspec:MSV000080628:water_20160306:scan:2748	0.73	7	NoID
-0.04	mzspec:MSV000080628:water_previous_20161031:scan:2773	0.73	6	NoID
0.0	mzspec:MSV000087650:P1908_210:scan:1850	0.73	5	NoID
-0.04	mzspec:MSV000080559:I_3:scan:2557	0.73	5	NoID
-0.04	mzspec:MSV000082952:DOM_pool_acidic_3:scan:3300	0.73	5	NoID
-0.04	mzspec:MSV000087854:58:scan:4860	0.73	5	NoID
-0.04	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2401	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_060:scan:3450	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_D11:scan:2562	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_D11:scan:2562	0.72	6	NoID
-0.04	mzspec:MSV000080559:L_1:scan:2593	0.72	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_016:scan:3478	0.71	7	NoID
0.04	mzspec:MSV000082647:Wash_01:scan:1126	0.71	7	NoID
-0.04	mzspec:MSV000088137:Blank_Plate03_00_no_inj:scan:2403	0.71	7	NoID
-0.04	mzspec:MSV000080628:BlnkNoInj_1:scan:2661	0.71	6	NoID
0.0	mzspec:MSV000087650:P1908_206:scan:1849	0.71	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_012:scan:2941	0.71	5	NoID
-0.04	mzspec:MSV000080559:K_1:scan:2551	0.7	5	NoID
-0.04	mzspec:MSV000088021:Blank_104:scan:3308	0.7	5	NoID
