Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081354:X3079967:scan:2551	0.99	12	NoID
0.01	mzspec:MSV000081354:X3079588:scan:2549	0.99	12	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1B:scan:1815	0.98	12	NoID
0.01	mzspec:MSV000081354:X3079398:scan:2537	0.98	12	NoID
0.01	mzspec:MSV000081354:X3079732:scan:2517	0.98	12	NoID
0.01	mzspec:MSV000081354:X3078570:scan:2512	0.97	12	NoID
0.01	mzspec:MSV000081354:X3079258:scan:2558	0.97	12	NoID
0.02	mzspec:MSV000083559:11713.20.F.20A:scan:1790	0.96	12	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19E:scan:1780	0.96	12	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12E:scan:1785	0.96	12	NoID
0.01	mzspec:MSV000081354:X3078572:scan:2567	0.96	11	NoID
0.01	mzspec:MSV000081351:38852:scan:2633	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1869	0.95	11	NoID
0.01	mzspec:MSV000081351:39028:scan:2559	0.94	11	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21A:scan:1794	0.94	10	NoID
0.0	mzspec:MSV000081351:38992:scan:2706	0.93	12	NoID
0.01	mzspec:MSV000080905:P5_EMP_62:scan:1751	0.93	11	NoID
0.03	mzspec:MSV000083559:11713.5.O.5B:scan:1800	0.93	11	NoID
0.01	mzspec:MSV000081351:39042:scan:2568	0.93	11	NoID
0.0	mzspec:MSV000081351:39047:scan:2699	0.93	11	NoID
0.01	mzspec:MSV000083559:11713.15.F.15B:scan:1903	0.93	11	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13B:scan:1814	0.93	11	NoID
0.01	mzspec:MSV000081351:38997:scan:2587	0.92	11	NoID
0.0	mzspec:MSV000081351:38991:scan:2645	0.92	11	NoID
0.01	mzspec:MSV000081351:38993:scan:2716	0.92	11	NoID
0.0	mzspec:MSV000081351:39123:scan:2623	0.92	11	NoID
0.01	mzspec:MSV000081351:38986:scan:2562	0.92	11	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12A:scan:1794	0.92	10	NoID
0.0	mzspec:MSV000081351:38933:scan:2708	0.91	11	NoID
0.01	mzspec:MSV000081351:39057:scan:2626	0.91	11	NoID
0.01	mzspec:MSV000083320:99759:scan:2534	0.91	10	NoID
0.02	mzspec:MSV000081351:38844:scan:2587	0.91	10	NoID
0.0	mzspec:MSV000081351:38897:scan:2644	0.91	10	NoID
0.0	mzspec:MSV000081351:38928:scan:2575	0.9	11	NoID
0.0	mzspec:MSV000081351:39023:scan:2775	0.9	11	NoID
0.0	mzspec:MSV000081351:39090:scan:2609	0.9	11	NoID
-0.0	mzspec:MSV000081351:38912:scan:2666	0.9	11	NoID
0.0	mzspec:MSV000081351:38914:scan:2685	0.9	11	NoID
0.0	mzspec:MSV000081351:38950:scan:2643	0.9	11	NoID
0.01	mzspec:MSV000081351:38815:scan:2584	0.9	10	NoID
0.01	mzspec:MSV000081351:39105:scan:2707	0.9	10	NoID
0.01	mzspec:MSV000083320:99784:scan:2529	0.9	10	NoID
0.01	mzspec:MSV000081351:38761:scan:2575	0.9	10	NoID
0.0	mzspec:MSV000081351:38909:scan:2634	0.9	10	NoID
0.0	mzspec:MSV000081351:38998:scan:2618	0.9	10	NoID
0.0	mzspec:MSV000083320:99734:scan:2632	0.9	10	NoID
0.01	mzspec:MSV000083320:99698:scan:2543	0.9	10	NoID
0.01	mzspec:MSV000081351:38853:scan:2596	0.9	10	NoID
0.0	mzspec:MSV000083320:99363:scan:2520	0.9	10	NoID
0.03	mzspec:MSV000081351:38778:scan:2579	0.9	10	NoID
0.0	mzspec:MSV000083320:99820:scan:2539	0.9	9	NoID
0.01	mzspec:MSV000081351:38990:scan:2727	0.89	11	NoID
0.01	mzspec:MSV000081351:38816:scan:2601	0.89	10	NoID
0.0	mzspec:MSV000083320:99411:scan:2526	0.89	10	NoID
0.01	mzspec:MSV000081351:38962:scan:2646	0.89	10	NoID
0.01	mzspec:MSV000081351:38989:scan:2733	0.89	10	NoID
0.01	mzspec:MSV000081351:39050:scan:2536	0.89	10	NoID
0.0	mzspec:MSV000081351:39114:scan:2589	0.89	10	NoID
0.01	mzspec:MSV000081351:38966:scan:2720	0.89	10	NoID
0.0	mzspec:MSV000081351:39027:scan:2629	0.89	10	NoID
0.01	mzspec:MSV000081351:38763:scan:2593	0.89	10	NoID
0.01	mzspec:MSV000081351:39095:scan:2599	0.89	10	NoID
0.0	mzspec:MSV000081351:38969:scan:2671	0.89	10	NoID
0.0	mzspec:MSV000081351:38929:scan:2627	0.89	10	NoID
0.0	mzspec:MSV000081351:38954:scan:2679	0.89	10	NoID
0.0	mzspec:MSV000081351:39022:scan:2637	0.89	10	NoID
0.0	mzspec:MSV000081351:39108:scan:2605	0.89	10	NoID
0.0	mzspec:MSV000081351:39049:scan:2556	0.89	10	NoID
0.01	mzspec:MSV000079697:group3_P2_C8:scan:2209	0.89	10	NoID
