Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:20221	0.76	7	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:3060	0.76	6	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2754	0.76	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2765	0.76	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2760	0.76	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2738	0.75	5	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:3132	0.75	5	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2735	0.75	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:2750	0.75	5	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:4002	0.74	6	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3131	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2730	0.74	5	NoID
0.0	mzspec:MSV000082433:M-234:scan:2736	0.74	5	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2712	0.74	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:2737	0.74	5	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2718	0.74	5	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2740	0.74	5	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2796	0.74	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:3038	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2761	0.73	5	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2688	0.73	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:2719	0.73	5	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2731	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM279:scan:2703	0.72	5	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2744	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2607	0.71	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:2765	0.71	5	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2752	0.71	5	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3658	0.71	5	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3658	0.71	5	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3956	0.7	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:2701	0.7	5	NoID
