Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:3222	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2901	0.89	8	NoID
0.01	mzspec:MSV000083541:S2_blank_50MeOH:scan:3186	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:3166	0.86	8	NoID
0.01	mzspec:MSV000083541:S2_blank_50EtOH:scan:3199	0.86	7	NoID
0.01	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:3241	0.85	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_92:scan:2387	0.85	7	NoID
0.01	mzspec:MSV000080905:P4_EMP_76:scan:2382	0.84	7	NoID
0.01	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:3302	0.84	7	NoID
0.01	mzspec:MSV000080905:P4_EMP_77:scan:2399	0.83	7	NoID
0.01	mzspec:MSV000083541:S2_50MeOH:scan:3213	0.83	7	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2582	0.82	7	NoID
0.02	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:3269	0.8	6	NoID
0.02	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2906	0.8	6	NoID
0.02	mzspec:MSV000083300:BP000097182_p:scan:2885	0.73	6	NoID
0.03	mzspec:MSV000081351:38976:scan:3494	0.73	5	NoID
0.02	mzspec:MSV000081351:38894:scan:3667	0.72	5	NoID
