Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556688:scan:1173	0.96	13	NoID
0.0	mzspec:MSV000087087:5556652:scan:1145	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1255	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1109	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1308	0.85	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1231	0.84	11	NoID
-0.0	mzspec:MSV000082433:634:scan:1258	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1139	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1243	0.81	11	NoID
-0.0	mzspec:MSV000088021:KB_2020_12:scan:1662	0.8	11	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:1124	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1329	0.8	10	NoID
-0.0	mzspec:MSV000082433:70:scan:1280	0.79	10	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1918	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1184	0.79	9	NoID
0.04	mzspec:MSV000088021:KB_2020_49:scan:1742	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1342	0.78	10	NoID
0.0	mzspec:MSV000082433:200:scan:1426	0.78	9	NoID
-0.0	mzspec:MSV000082433:118:scan:1287	0.77	10	NoID
-0.0	mzspec:MSV000088640:6034862:scan:1274	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1428	0.77	9	NoID
-0.0	mzspec:MSV000088137:2055:scan:1147	0.76	10	NoID
-0.0	mzspec:MSV000088640:6035124:scan:1273	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1202	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1209	0.76	9	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1063838	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1217	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1192	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1287	0.75	10	NoID
-0.0	mzspec:MSV000082433:72:scan:1335	0.75	10	NoID
-0.0	mzspec:MSV000082433:186:scan:1304	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1148	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1138	0.75	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1232	0.75	9	NoID
0.0	mzspec:MSV000082433:150:scan:1450	0.75	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1303	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1258	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1234	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1209	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1185	0.75	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1283	0.75	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_64:scan:1619	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1227	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1211	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1172	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1078	0.74	9	NoID
-0.0	mzspec:MSV000088640:6035085:scan:1268	0.74	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:1424	0.74	9	NoID
0.0	mzspec:MSV000082433:122:scan:1304	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1212	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1292	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1188	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1201	0.74	9	NoID
-0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1244	0.74	8	NoID
-0.0	mzspec:MSV000082433:138:scan:1444	0.74	8	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:1276	0.74	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1666	0.73	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_63:scan:1640	0.73	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:1713	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1202	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1207	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1177	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1182	0.73	9	NoID
