Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082953:P1_B10:scan:1391	0.89	12	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:227829	0.88	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_D5:scan:1050	0.88	11	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:174506	0.88	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_D5:scan:1050	0.88	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_B6:scan:1078	0.88	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_B6:scan:1078	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:897	0.88	11	NoID
-0.0	mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH:scan:2121	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:942	0.87	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_E1:scan:1050	0.87	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_E1:scan:1050	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:946	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:930	0.87	11	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:114872	0.87	11	NoID
-0.0	mzspec:MSV000087872:Rhyncholaeliocattleya-leaf-nBuOH:scan:1995	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:903	0.87	11	NoID
-0.0	mzspec:MSV000087872:Asplenium-musifolium-stem-nBuOH:scan:1895	0.87	11	NoID
-0.0	mzspec:MSV000087872:Nematanthus-leaf-nBuOH:scan:1930	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:941	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:940	0.87	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:1067	0.86	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1001	0.86	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_C11:scan:1058	0.86	11	NoID
-0.0	mzspec:MSV000082953:P5_B4:scan:1371	0.86	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_D12:scan:1051	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:926	0.86	11	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1009	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:903	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:925	0.86	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:19481	0.86	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_C11:scan:1058	0.86	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:853	0.86	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:1067	0.86	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_D12:scan:1051	0.86	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_F2:scan:1052	0.86	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F2:scan:1052	0.86	10	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:5491	0.85	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:1081	0.85	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:1048	0.85	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_H1:scan:1071	0.85	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:1048	0.85	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:1081	0.85	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_H1:scan:1071	0.85	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1035	0.85	11	NoID
-0.0	mzspec:MSV000087872:Cassia-senna-stem-nBuOH:scan:1945	0.85	11	NoID
