Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085467:180821_PMA_JM_096:scan:549	0.85	6	NoID
0.0	mzspec:MSV000087872:Ardisia-crenata-stem-nBuOH:scan:1716	0.85	5	NoID
0.0	mzspec:MSV000087087:5556894:scan:342	0.85	5	NoID
-0.0	mzspec:MSV000083272:20170731_PmSPS2_line3:scan:1684	0.85	5	NoID
0.0	mzspec:MSV000088137:2039:scan:342	0.84	6	NoID
-0.04	mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH:scan:1813	0.84	6	NoID
0.0	mzspec:MSV000087844:20210623_12_5B_1uL:scan:1703	0.84	6	NoID
-0.01	mzspec:MSV000084314:MSV000088137:scan:137852	0.84	5	NoID
0.0	mzspec:MSV000088137:2152:scan:332	0.84	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_009:scan:548	0.84	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:454	0.83	6	NoID
0.0	mzspec:MSV000088137:2192:scan:346	0.83	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:454	0.83	6	NoID
-0.0	mzspec:MSV000086415:15175325:scan:353	0.83	6	NoID
0.0	mzspec:MSV000088137:2004:scan:343	0.83	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_014:scan:549	0.83	5	NoID
-0.03	mzspec:MSV000082433:M-557:scan:900	0.83	5	NoID
-0.03	mzspec:MSV000082433:M-613:scan:913	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00041:scan:347	0.82	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_010:scan:548	0.82	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:373	0.82	6	NoID
-0.0	mzspec:MSV000083272:20170731_PmCHS_line2:scan:1679	0.82	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:552	0.82	5	NoID
0.0	mzspec:MSV000086415:50300246:scan:355	0.81	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_033:scan:547	0.81	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_011:scan:553	0.81	6	NoID
0.0	mzspec:MSV000086415:50106316:scan:358	0.81	6	NoID
0.0	mzspec:MSV000087087:5556829:scan:345	0.81	6	NoID
0.0	mzspec:MSV000087087:5556653:scan:344	0.8	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F12:scan:486	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:486	0.8	5	NoID
0.0	mzspec:MSV000086415:43485807:scan:356	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF144_G04_pos:scan:360	0.79	6	NoID
-0.0	mzspec:MSV000087087:5556830:scan:356	0.79	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:3839	0.79	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:3839	0.79	5	NoID
-0.0	mzspec:MSV000087844:20210623_15_5C_1uL:scan:1720	0.79	5	NoID
0.0	mzspec:MSV000087844:20210623_09_5A_1uL:scan:1743	0.79	5	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:2187	0.79	5	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:2187	0.79	5	NoID
-0.02	mzspec:MSV000084314:MSV000087894:scan:7909	0.78	5	NoID
-0.0	mzspec:MSV000086415:20886846:scan:346	0.78	5	NoID
-0.04	mzspec:MSV000080553:1BC8_Z7_Leave1_Rosumarinus_BC8_01_26672:scan:556	0.77	5	NoID
-0.0	mzspec:MSV000086415:50408077:scan:357	0.77	5	NoID
0.0	mzspec:MSV000086415:57978468:scan:354	0.77	5	NoID
-0.02	mzspec:MSV000086644:068_RMF117_4ul_BD4_01_22254:scan:1106	0.76	6	NoID
-0.03	mzspec:MSV000086644:371_RMF196_6ul_BB3_01_22586:scan:1113	0.76	6	NoID
0.0	mzspec:MSV000088137:mars00019:scan:351	0.76	5	NoID
-0.01	mzspec:MSV000084314:MSV000087872:scan:1290	0.76	5	NoID
-0.0	mzspec:MSV000088137:2093:scan:341	0.75	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1069809	0.75	6	NoID
-0.0	mzspec:MSV000088242:PI56_MIX_FE_R6:scan:1402	0.75	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:434	0.75	5	NoID
-0.0	mzspec:MSV000087087:5555660:scan:354	0.75	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:434	0.75	5	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:437	0.75	5	NoID
-0.01	mzspec:MSV000084314:MSV000087844:scan:3775	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:437	0.75	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_004:scan:557	0.75	5	NoID
0.0	mzspec:MSV000086415:33646937:scan:350	0.74	5	NoID
-0.03	mzspec:MSV000086644:097_MJB2367_6ul_GC1_01_22285:scan:1134	0.73	6	NoID
0.0	mzspec:MSV000088137:2168:scan:351	0.73	6	NoID
-0.04	mzspec:MSV000087872:Tradescantia-pallida-leaf-nBuOH:scan:1754	0.72	6	NoID
-0.04	mzspec:MSV000080518:28_hyssopifoliaCstems_BC4_01_31539:scan:25	0.72	6	NoID
-0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:3588	0.72	6	NoID
-0.04	mzspec:MSV000087872:Tetradenia-riparia-leaf-nBuOH:scan:1667	0.72	6	NoID
-0.02	mzspec:MSV000086644:114_MJB2384_6ul_GE2_01_22304:scan:1120	0.72	6	NoID
0.0	mzspec:MSV000080628:bedding_20161031:scan:382	0.71	7	NoID
0.02	mzspec:MSV000084314:MSV000086221:scan:71487	0.71	5	NoID
0.02	mzspec:MSV000084314:MSV000086208:scan:71331	0.71	5	NoID
-0.04	mzspec:MSV000080553:1BB8_Z5_Leave1_Rosumarinus_BB8_01_26659:scan:562	0.71	5	NoID
-0.03	mzspec:MSV000085862:Polar_raw_QC2_5uL:scan:3628	0.71	5	NoID
0.0	mzspec:MSV000087087:5556685:scan:354	0.7	7	NoID
0.0	mzspec:MSV000080629:35:scan:328	0.7	7	NoID
-0.04	mzspec:MSV000080629:195:scan:882	0.7	6	NoID
-0.03	mzspec:MSV000084314:MSV000085129:scan:36181	0.7	6	NoID
-0.03	mzspec:MSV000080518:80_fiherenensisBtrunk_BG8_01_32587:scan:35	0.7	6	NoID
-0.02	mzspec:MSV000086644:149_MJB2419_6ul_BD5_01_22343:scan:1117	0.7	6	NoID
-0.04	mzspec:MSV000080518:33_prostrataCstems_BC9_01_31543:scan:30	0.7	6	NoID
-0.03	mzspec:MSV000086644:172_MJB2442_6ul_GB4_01_22368:scan:1118	0.7	6	NoID
