Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:136:scan:1527	0.92	8	NoID
0.0	mzspec:MSV000082433:872:scan:1528	0.9	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_E2:scan:1532	0.88	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E2:scan:1532	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1528	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1528	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1522	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1522	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1544	0.87	6	NoID
0.04	mzspec:MSV000082433:M-455:scan:1486	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1544	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1278	0.86	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D9:scan:1556	0.86	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_D9:scan:1556	0.86	7	NoID
0.0	mzspec:MSV000083320:99425:scan:1713	0.86	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1521	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1521	0.86	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:1818	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A6:scan:1818	0.86	6	NoID
0.0	mzspec:MSV000082433:310:scan:1520	0.85	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A3:scan:1546	0.85	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A3:scan:1546	0.85	6	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:162482	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1527	0.84	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_D3:scan:1515	0.84	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_D3:scan:1515	0.84	7	NoID
0.0	mzspec:MSV000088842:10B:scan:1435	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1519	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1509	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:1540	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1519	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:1540	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1509	0.84	6	NoID
-0.04	mzspec:MSV000083320:99410:scan:1719	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1312	0.84	6	NoID
-0.04	mzspec:MSV000083320:99416:scan:1711	0.84	6	NoID
-0.0	mzspec:MSV000082433:72:scan:1529	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1517	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1517	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1511	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1511	0.83	6	NoID
0.0	mzspec:MSV000082433:582:scan:1517	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1517	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1377	0.82	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:1505	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-238:scan:1512	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1563	0.82	6	NoID
-0.0	mzspec:MSV000083320:99385:scan:1712	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1563	0.82	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:136274	0.82	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:1529	0.81	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1531	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1532	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1532	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1261	0.81	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1701	0.81	6	NoID
0.0	mzspec:MSV000083320:99698:scan:1730	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1573	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1573	0.8	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1521	0.8	7	NoID
0.0	mzspec:MSV000082433:66:scan:1534	0.8	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:1550	0.8	7	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:3528	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1438	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1861	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:1861	0.8	6	NoID
0.0	mzspec:MSV000083320:99405:scan:2616	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1897	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1287	0.79	7	NoID
0.0	mzspec:MSV000082433:M-483:scan:1533	0.79	7	NoID
-0.0	mzspec:MSV000088842:43B:scan:1466	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1864	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25E:scan:1256	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24F:scan:1178	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:1864	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1531	0.79	5	NoID
0.0	mzspec:MSV000088842:7D:scan:1429	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1531	0.79	5	NoID
-0.0	mzspec:MSV000082433:184:scan:1525	0.79	5	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1878	0.78	7	NoID
0.0	mzspec:MSV000082433:M-559:scan:1509	0.78	7	NoID
0.0	mzspec:MSV000082433:306:scan:1518	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-512:scan:1553	0.78	7	NoID
-0.0	mzspec:MSV000082433:230:scan:1525	0.78	7	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3914	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1338	0.78	6	NoID
0.0	mzspec:MSV000082433:546:scan:1546	0.78	6	NoID
0.0	mzspec:MSV000083320:99824:scan:1769	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1430	0.78	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1564	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1564	0.78	6	NoID
0.0	mzspec:MSV000083320:99663:scan:1721	0.78	5	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:90108	0.78	5	NoID
0.0	mzspec:MSV000082433:M-383:scan:1506	0.78	5	NoID
0.0	mzspec:MSV000083320:99332:scan:1761	0.78	5	NoID
0.0	mzspec:MSV000083320:99568:scan:1706	0.78	5	NoID
-0.0	mzspec:MSV000083320:99593:scan:1715	0.78	5	NoID
0.0	mzspec:MSV000083320:99624:scan:1721	0.78	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1545	0.78	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1545	0.78	5	NoID
