Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082378:1606-Triple_portion5_5days_2:scan:2074	0.79	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:1627	0.79	7	NoID
0.0	mzspec:MSV000079813:Healthy-D2:scan:1866	0.79	6	NoID
-0.0	mzspec:MSV000082480:A17_93_20:scan:1631	0.79	6	NoID
-0.0	mzspec:MSV000086360:Stem5_control_2:scan:2190	0.79	6	NoID
0.0	mzspec:MSV000087728:VGF143_F11_pos:scan:1780	0.79	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_D01:scan:1915	0.79	6	NoID
-0.0	mzspec:MSV000082972:A17_93_20:scan:1631	0.79	6	NoID
-0.0	mzspec:MSV000082382:Stem5_control_2:scan:2190	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF144_B03_pos:scan:1784	0.79	6	NoID
-0.0	mzspec:MSV000082813:A17_94_20:scan:1614	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF144_G10_pos:scan:1802	0.79	6	NoID
0.0	mzspec:MSV000079813:Healthy-B8:scan:1868	0.79	6	NoID
-0.0	mzspec:MSV000082813:A17_96_10:scan:1612	0.79	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:1270	0.79	6	NoID
0.0	mzspec:MSV000079813:Healthy-D3:scan:1869	0.79	6	NoID
0.0	mzspec:MSV000082972:A15_88_15:scan:1621	0.79	6	NoID
-0.0	mzspec:MSV000082813:A17_93_20:scan:1631	0.79	6	NoID
-0.0	mzspec:MSV000082480:A17_94_20:scan:1614	0.79	6	NoID
-0.0	mzspec:MSV000082972:A17_96_10:scan:1612	0.79	6	NoID
-0.0	mzspec:MSV000084314:MSV000086989:scan:13094	0.79	6	NoID
-0.0	mzspec:MSV000082972:A17_94_20:scan:1614	0.79	6	NoID
-0.0	mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227074824:scan:1587	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF143_G05_pos:scan:1806	0.79	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230234026:scan:1999	0.79	6	NoID
0.0	mzspec:MSV000089558:ME_C3-B7:scan:1555	0.79	6	NoID
0.0	mzspec:MSV000079813:Healthy-B3:scan:1875	0.79	6	NoID
-0.0	mzspec:MSV000082480:A17_96_10:scan:1612	0.79	6	NoID
0.0	mzspec:MSV000082480:A15_88_15:scan:1621	0.79	6	NoID
0.0	mzspec:MSV000082813:A15_88_15:scan:1621	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000079813:scan:5454	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000085843:scan:9598	0.79	5	NoID
0.0	mzspec:MSV000085129:02478_Pl_5:scan:2272	0.79	5	NoID
0.0	mzspec:MSV000085129:02381_Pl_9:scan:2271	0.79	5	NoID
0.0	mzspec:MSV000085129:02297_Pl_6:scan:2235	0.79	5	NoID
0.0	mzspec:MSV000085129:02454_Pl_8:scan:2313	0.79	5	NoID
0.0	mzspec:MSV000085129:02429_Pl_1:scan:2246	0.79	5	NoID
-0.0	mzspec:MSV000084314:MSV000082962:scan:126369	0.79	5	NoID
0.0	mzspec:MSV000085129:02333_Pl_5:scan:2308	0.79	5	NoID
0.0	mzspec:MSV000085129:02490_Pl_9:scan:2213	0.79	5	NoID
0.0	mzspec:MSV000085129:02452_Pl_8:scan:2248	0.79	5	NoID
0.0	mzspec:MSV000085129:02344_Pl_9:scan:2265	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000082074:scan:33027	0.79	5	NoID
0.0	mzspec:MSV000085129:02477_Pl_5:scan:2266	0.79	5	NoID
0.0	mzspec:MSV000085129:02526_Pl_9:scan:2254	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000083010:scan:32555	0.79	5	NoID
0.0	mzspec:MSV000085129:02406_Pl_5:scan:2230	0.79	5	NoID
0.0	mzspec:MSV000085129:02369_Pl_5:scan:2245	0.79	5	NoID
0.0	mzspec:MSV000085129:02320_Pl_1:scan:2280	0.79	5	NoID
0.0	mzspec:MSV000085129:02418_Pl_9:scan:2269	0.79	5	NoID
-0.0	mzspec:MSV000087685:PLT2_G3:scan:4525	0.78	7	NoID
0.0	mzspec:MSV000082973:A34_137_6:scan:1631	0.78	7	NoID
-0.0	mzspec:MSV000079813:Healthy-D5:scan:1872	0.78	6	NoID
-0.0	mzspec:MSV000080188:Controll_A10:scan:1984	0.78	6	NoID
0.0	mzspec:MSV000079813:Healthy-E1:scan:1872	0.78	6	NoID
-0.0	mzspec:MSV000085129:02417_Pl_9:scan:2350	0.78	6	NoID
0.0	mzspec:MSV000079813:Healthy-D4:scan:1876	0.78	6	NoID
-0.0	mzspec:MSV000079813:Healthy-D9:scan:1866	0.78	6	NoID
0.0	mzspec:MSV000085843:XA_Green_85:scan:2155	0.78	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:1266	0.78	6	NoID
0.0	mzspec:MSV000085129:02441_Pl_5:scan:2319	0.78	6	NoID
-0.0	mzspec:MSV000087364:MSU001_29:scan:2600	0.78	6	NoID
-0.0	mzspec:MSV000087685:PLT1_B2:scan:4543	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF152_H06_pos:scan:1778	0.78	6	NoID
-0.0	mzspec:MSV000087728:VGF143_G03_pos:scan:1788	0.78	6	NoID
-0.0	mzspec:MSV000083300:BP000096845_p:scan:1776	0.78	6	NoID
-0.0	mzspec:MSV000087728:VGF150_H11_pos:scan:1827	0.78	6	NoID
0.0	mzspec:MSV000082972:A17_93_10:scan:1617	0.78	6	NoID
-0.0	mzspec:MSV000086830:PLT6_A5:scan:4378	0.78	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_87:scan:1434	0.78	6	NoID
0.0	mzspec:MSV000082480:A17_93_10:scan:1617	0.78	6	NoID
0.0	mzspec:MSV000082813:A17_93_10:scan:1617	0.78	6	NoID
0.0	mzspec:MSV000079813:Healthy-B4:scan:1873	0.78	6	NoID
0.0	mzspec:MSV000079813:Healthy-B5:scan:1879	0.78	6	NoID
-0.0	mzspec:MSV000087364:MSU001_T29:scan:2600	0.78	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_E12:scan:1924	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF145_G11_pos:scan:1788	0.78	6	NoID
0.0	mzspec:MSV000079813:Healthy-D1:scan:1864	0.78	6	NoID
-0.0	mzspec:MSV000082378:Triple_portion5_5days_2:scan:2049	0.78	6	NoID
-0.0	mzspec:MSV000083772:31_S1-DOM-1-Sat-low_A:scan:2640	0.78	5	NoID
0.0	mzspec:MSV000085129:02440_Pl_5:scan:2252	0.78	5	NoID
-0.0	mzspec:MSV000083772:StromDOMonly:scan:28710	0.78	5	NoID
-0.0	mzspec:MSV000085129:02428_Pl_1:scan:2270	0.78	5	NoID
0.0	mzspec:MSV000085129:02434_Pl_1:scan:2265	0.78	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A01:scan:1871	0.78	5	NoID
0.0	mzspec:MSV000085129:02512_Pl_5:scan:2243	0.78	5	NoID
0.0	mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227160801:scan:1585	0.78	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E04:scan:1880	0.78	5	NoID
0.0	mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:3263	0.78	5	NoID
0.0	mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:3562	0.78	5	NoID
0.0	mzspec:MSV000081463:H_Seedling_24h_Seedling_1_G03_G3:scan:3226	0.78	5	NoID
0.0	mzspec:MSV000081463:H_Seedling_3_2dpp_Seedling_1_D08_D8:scan:3393	0.78	5	NoID
0.0	mzspec:MSV000085129:02394_Pl_1:scan:2257	0.78	5	NoID
0.0	mzspec:MSV000085129:02346_Pl_9:scan:2275	0.78	5	NoID
0.0	mzspec:MSV000085129:02345_Pl_9:scan:2245	0.78	5	NoID
0.0	mzspec:MSV000081463:H_Seedling_48h_Seedling_1_D05_D5:scan:3213	0.78	5	NoID
0.0	mzspec:MSV000085129:02416_Pl_9:scan:2257	0.78	5	NoID
0.0	mzspec:MSV000085129:02489_Pl_9:scan:2218	0.78	5	NoID
0.0	mzspec:MSV000081463:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:3118	0.78	5	NoID
-0.0	mzspec:MSV000079813:Healthy-C1:scan:1879	0.78	5	NoID
-0.0	mzspec:MSV000081463:J_1_top_soil_2_Y_C5_170812145509:scan:3147	0.78	5	NoID
0.0	mzspec:MSV000084314:MSV000080299:scan:13965	0.78	5	NoID
0.0	mzspec:MSV000085129:02405_Pl_5:scan:2255	0.78	5	NoID
0.0	mzspec:MSV000085129:02298_Pl_6:scan:2258	0.78	5	NoID
0.0	mzspec:MSV000085129:02296_Pl_6:scan:2273	0.78	5	NoID
-0.0	mzspec:MSV000085129:02322_Pl_1:scan:2323	0.78	5	NoID
0.0	mzspec:MSV000085129:02327_Pl_1:scan:2250	0.78	5	NoID
0.0	mzspec:MSV000085129:02404_Pl_5:scan:2247	0.78	5	NoID
-0.0	mzspec:MSV000085129:02453_Pl_8:scan:2295	0.78	5	NoID
0.0	mzspec:MSV000085129:02513_Pl_5:scan:2214	0.78	5	NoID
0.0	mzspec:MSV000085129:02464_Pl_1:scan:2289	0.78	5	NoID
0.0	mzspec:MSV000085843:XA_Green_86:scan:2382	0.78	5	NoID
-0.0	mzspec:MSV000082382:Leaf5_1606-3610_1:scan:1948	0.78	5	NoID
0.0	mzspec:MSV000083272:20170731_PmCHS_line3:scan:3946	0.78	5	NoID
-0.0	mzspec:MSV000082382:Leaf3_1606-3610_2:scan:2009	0.77	6	NoID
-0.0	mzspec:MSV000087728:VGF143_B11_pos:scan:1776	0.77	6	NoID
-0.0	mzspec:MSV000082972:A16_90_10:scan:1637	0.77	6	NoID
0.0	mzspec:MSV000082973:A35_142_11:scan:1633	0.77	6	NoID
-0.0	mzspec:MSV000082813:A16_90_10:scan:1637	0.77	6	NoID
-0.0	mzspec:MSV000087728:VGF143_G07_pos:scan:1787	0.77	6	NoID
-0.0	mzspec:MSV000082480:A16_90_10:scan:1637	0.77	6	NoID
-0.0	mzspec:MSV000087728:VGF144_B08_pos:scan:1787	0.77	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_To:scan:1888	0.77	6	NoID
0.0	mzspec:MSV000079813:Healthy-B6:scan:1874	0.77	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_A01:scan:1930	0.77	6	NoID
0.0	mzspec:MSV000081463:NS_Plant_3_Stem_Stem_1_E11_E11:scan:2964	0.77	5	NoID
0.0	mzspec:MSV000081463:J_Seedling_48h_Seedling_1_H05_H5:scan:3168	0.77	5	NoID
0.0	mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_E03_E3:scan:3214	0.77	5	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_5_2_Y_D5:scan:3428	0.77	5	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E01:scan:1915	0.77	5	NoID
0.0	mzspec:MSV000081463:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:3062	0.77	5	NoID
0.0	mzspec:MSV000081463:H_Seedling_48h_Seedling_1_C05_C5:scan:3234	0.77	5	NoID
0.0	mzspec:MSV000081463:H_Seedling_24h_Seedling_1_H03_H3:scan:3233	0.77	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_E05:scan:1870	0.77	5	NoID
0.0	mzspec:MSV000081463:H_Plant_2_Stem_Stem_1_F12_F12:scan:2973	0.77	5	NoID
0.0	mzspec:MSV000081463:H_Plant_2_leaves_Leaves_1_E12_E12:scan:3203	0.77	5	NoID
0.0	mzspec:MSV000081463:H_4_3soil_2_Y_C4:scan:3423	0.77	5	NoID
-0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_4_2_Y_D4:scan:3608	0.77	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E02:scan:1886	0.77	5	NoID
0.0	mzspec:MSV000081463:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:3383	0.77	5	NoID
0.0	mzspec:MSV000081463:J_Seedling_24h_Seedling_1_E04_E4:scan:3202	0.77	5	NoID
0.0	mzspec:MSV000081463:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:3363	0.77	5	NoID
0.0	mzspec:MSV000081463:J_Seedling_48h_Seedling_1_F05_F5:scan:3102	0.77	5	NoID
0.0	mzspec:MSV000081463:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:3223	0.77	5	NoID
0.0	mzspec:MSV000081463:NS_Plant_2_Stem_Stem_1_B11_B11:scan:3081	0.77	5	NoID
0.0	mzspec:MSV000085129:02376_Pl_5:scan:2263	0.77	5	NoID
0.0	mzspec:MSV000085129:02387_Pl_9:scan:2255	0.77	5	NoID
-0.0	mzspec:MSV000083772:31_S1-DOM-1-Sat-low_B:scan:2632	0.77	5	NoID
0.0	mzspec:MSV000085843:XA_Green_83:scan:2510	0.77	5	NoID
0.0	mzspec:MSV000085843:XA_Green_88:scan:2582	0.77	5	NoID
-0.0	mzspec:MSV000082382:Stem5_1606-3610_2:scan:2198	0.77	5	NoID
-0.0	mzspec:MSV000082382:Stem5_FZB42_1:scan:2145	0.77	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E09:scan:1885	0.77	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_E06:scan:1874	0.77	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_E08:scan:1872	0.77	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_E05:scan:1881	0.77	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_E02:scan:1877	0.77	5	NoID
0.0	mzspec:MSV000081463:H_Plant_2_Roots_Roots_1_G12_G12:scan:3224	0.77	5	NoID
0.0	mzspec:MSV000082382:Stem5_1606-3610_1:scan:2153	0.77	5	NoID
0.0	mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:3418	0.77	5	NoID
-0.0	mzspec:MSV000087728:VGF143_B07_pos:scan:1776	0.77	5	NoID
0.0	mzspec:MSV000081463:NS_Plant_2_Roots_Roots_1_C11_C11:scan:3263	0.77	5	NoID
0.0	mzspec:MSV000081463:J_Seedling_24h_Seedling_1_B04_B4:scan:3258	0.77	5	NoID
0.0	mzspec:MSV000085129:02334_Pl_5:scan:2281	0.77	5	NoID
0.0	mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_C03_C3:scan:3273	0.77	5	NoID
0.0	mzspec:MSV000081463:J_Seedling_1_3dpp_Seedling_1_B10_B10:scan:2973	0.77	5	NoID
0.0	mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_H04_H4:scan:3184	0.77	5	NoID
0.0	mzspec:MSV000081463:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:2948	0.77	5	NoID
0.0	mzspec:MSV000081463:J_Seedling_3_3dpp_Seedling_1_D10_D10:scan:2997	0.77	5	NoID
0.0	mzspec:MSV000081463:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:3264	0.77	5	NoID
0.0	mzspec:MSV000081463:NS_Plant_4_Roots_Roots_1_A12_A12:scan:3233	0.77	5	NoID
0.0	mzspec:MSV000081463:J_Seedling_2_3dpp_Seedling_1_C10_C10:scan:3414	0.77	5	NoID
0.0	mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_B03_B3:scan:3208	0.77	5	NoID
0.0	mzspec:MSV000083835:37_PBS_pos:scan:3398	0.77	5	NoID
0.0	mzspec:MSV000085129:02436_Pl_1:scan:2271	0.77	5	NoID
0.0	mzspec:MSV000080188:Controll_A02:scan:1921	0.77	5	NoID
0.0	mzspec:MSV000085129:02358_Pl_1:scan:2278	0.77	5	NoID
0.0	mzspec:MSV000085129:02357_Pl_1:scan:2267	0.77	5	NoID
-0.0	mzspec:MSV000081067:CONTROL_T3_SPROUT_A08:scan:1886	0.77	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181230004957:scan:1781	0.77	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_To-3_NIST-1:scan:1173	0.77	5	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:1177	0.77	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181231030935:scan:1839	0.77	5	NoID
0.0	mzspec:MSV000085129:02524_Pl_9:scan:2243	0.77	5	NoID
