Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081548:US5662_1_4_RA4_01_37356:scan:486	0.88	5	NoID
-0.0	mzspec:MSV000082490:SH15-259_RB1_01_27612:scan:675	0.88	5	NoID
-0.0	mzspec:MSV000082490:SH15-290_RF3_01_27666:scan:663	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000084590:scan:1339917	0.87	5	NoID
0.0	mzspec:MSV000082490:SH1023_RA2_01_27386:scan:669	0.87	5	NoID
0.01	mzspec:MSV000082490:SH15-907_RF2_01_27772:scan:688	0.87	5	NoID
0.0	mzspec:MSV000082490:SH447_RC12_01_27743:scan:694	0.87	5	NoID
0.0	mzspec:MSV000082490:SH15-1371_RE5_01_27762:scan:712	0.87	5	NoID
0.0	mzspec:MSV000082490:SH1396_RA6_01_27817:scan:718	0.87	5	NoID
0.0	mzspec:MSV000082490:SH15-1339_RE1_01_27651:scan:687	0.87	5	NoID
-0.0	mzspec:MSV000082490:SH499_RE3_01_27760:scan:687	0.87	5	NoID
-0.0	mzspec:MSV000081171:Plate7_67545_GA1_01_11384:scan:724	0.87	5	NoID
-0.0	mzspec:MSV000082490:SH195_RF11_01_27567:scan:700	0.87	5	NoID
-0.01	mzspec:MSV000082490:SH231_RA2_01_27707:scan:676	0.87	5	NoID
0.0	mzspec:MSV000082490:SH15-120_RG5_01_27788:scan:723	0.87	5	NoID
0.0	mzspec:MSV000082490:SH207_RD2_01_27746:scan:676	0.87	5	NoID
-0.0	mzspec:MSV000082490:SH15-778_RA8_01_27819:scan:719	0.87	5	NoID
-0.0	mzspec:MSV000082490:SH15-108_RD7_01_27430:scan:669	0.87	5	NoID
-0.0	mzspec:MSV000082490:SH1400_RH5_01_27480:scan:693	0.87	5	NoID
-0.01	mzspec:MSV000082490:SH15-748_RC1_01_27411:scan:688	0.86	5	NoID
0.0	mzspec:MSV000082490:SH339_RB7_01_27725:scan:718	0.86	5	NoID
-0.0	mzspec:MSV000081548:SG5350_1_7_RE7_01_37613:scan:484	0.86	5	NoID
-0.0	mzspec:MSV000082490:SH15-579_RA7_01_27605:scan:675	0.86	5	NoID
0.0	mzspec:MSV000079421:P1-E12_RE12_01_19144:scan:832	0.86	5	NoID
0.0	mzspec:MSV000082490:SH15-603_RE11_01_27768:scan:676	0.86	5	NoID
0.01	mzspec:MSV000081548:GI1546_2_7_RA6_01_37564:scan:480	0.86	5	NoID
0.01	mzspec:MSV000082490:SH15-723_RF5_01_27668:scan:700	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000081379:scan:1428297	0.86	5	NoID
0.0	mzspec:MSV000082490:SH15-102_RF6_01_27776:scan:719	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000080444:scan:131159	0.86	5	NoID
-0.0	mzspec:MSV000082490:SH66_RC3_01_27413:scan:713	0.86	5	NoID
0.0	mzspec:MSV000082490:SH376_RG2_01_27571:scan:714	0.86	5	NoID
0.0	mzspec:MSV000082490:SH495_RB5_01_27723:scan:701	0.86	5	NoID
-0.0	mzspec:MSV000082490:SH159_RE7_01_27550:scan:676	0.85	5	NoID
-0.0	mzspec:MSV000082490:SH15-912_RA1_01_27859:scan:687	0.85	5	NoID
0.0	mzspec:MSV000079421:P1-A6_RA6_01_19078:scan:851	0.85	5	NoID
-0.0	mzspec:MSV000079421:P1-G3_RG3_01_19165:scan:816	0.85	5	NoID
0.0	mzspec:MSV000081548:WW5157_1_3_RD3_01_37465:scan:466	0.85	5	NoID
-0.0	mzspec:MSV000082490:SH15-496_RF5_01_27775:scan:678	0.85	5	NoID
0.0	mzspec:MSV000082490:SH673_RG7_01_27683:scan:688	0.85	5	NoID
-0.0	mzspec:MSV000082490:SH15-1335_RG9_01_27471:scan:653	0.85	5	NoID
0.0	mzspec:MSV000081548:TR0174_1_1_RE1_01_37688:scan:485	0.85	5	NoID
0.0	mzspec:MSV000082490:SH15-731_RD7_01_27644:scan:725	0.84	5	NoID
-0.0	mzspec:MSV000082490:SH15-1391_RB3_01_27400:scan:675	0.84	5	NoID
0.0	mzspec:MSV000081379:CI.V9.1D2.Blank_GD2_01_37861:scan:807	0.84	5	NoID
0.0	mzspec:MSV000084314:MSV000081582:scan:5462621	0.84	5	NoID
0.0	mzspec:MSV000082490:SH888_RF8_01_27457:scan:718	0.84	5	NoID
0.0	mzspec:MSV000081548:WW5157_2_6_RE6_01_37481:scan:481	0.83	5	NoID
0.01	mzspec:MSV000081379:CI.V10.1F8.Blank_GF8_01_37893:scan:851	0.83	5	NoID
-0.02	mzspec:MSV000082490:SH15-422_RB9_01_27833:scan:812	0.83	5	NoID
0.0	mzspec:MSV000082490:SH15-1179_RF9_01_27779:scan:670	0.83	5	NoID
0.0	mzspec:MSV000082490:SH15-234_RA6_01_27604:scan:694	0.82	5	NoID
-0.0	mzspec:MSV000079421:P1-D10_RD10_01_19127:scan:866	0.82	5	NoID
-0.0	mzspec:MSV000081379:Cl.V5.8B8.Blank_GB8_01_38528:scan:830	0.82	5	NoID
0.01	mzspec:MSV000081548:WW5157_1_2_RD2_01_37464:scan:465	0.82	5	NoID
-0.01	mzspec:MSV000082490:SH15-581_RB1_01_27398:scan:677	0.82	5	NoID
-0.0	mzspec:MSV000081379:Cl.V5.6G11.CLA_GG11_01_38374:scan:852	0.82	5	NoID
0.0	mzspec:MSV000081379:Cl.V4.6C2.Blank_GC2_01_38315:scan:851	0.81	5	NoID
0.0	mzspec:MSV000082490:SH211_RC7_01_27738:scan:677	0.81	5	NoID
-0.0	mzspec:MSV000079421:P1-G12_RG12_01_19174:scan:815	0.81	5	NoID
0.0	mzspec:MSV000080030:AA5_v1_Key _GA5_01_22775:scan:933	0.81	5	NoID
-0.0	mzspec:MSV000081379:Cl.V9.8E2.Blank_GE2_01_38558:scan:828	0.81	5	NoID
0.01	mzspec:MSV000082490:SH748_RD2_01_27639:scan:596	0.81	5	NoID
-0.0	mzspec:MSV000081379:Cl.V7.7E2.Blank_GE2_01_38444:scan:840	0.81	5	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol2_B3_Nose_GB3_01_33237:scan:872	0.81	5	NoID
0.01	mzspec:MSV000081379:CI.V7.1E8.Blank_GE8_01_37880:scan:852	0.8	5	NoID
-0.0	mzspec:MSV000082490:SH15-40_RD12_01_27649:scan:635	0.8	5	NoID
-0.0	mzspec:MSV000079421:P1-H2_RH2_01_19179:scan:823	0.8	5	NoID
0.01	mzspec:MSV000081379:CI.V9.1D3.RA_GD3_01_37862:scan:829	0.8	5	NoID
-0.01	mzspec:MSV000082490:SH15-531_RF2_01_27451:scan:561	0.8	5	NoID
0.0	mzspec:MSV000084590:Plate1_RF7_01_8874:scan:881	0.8	5	NoID
-0.0	mzspec:MSV000079421:P1-H1_RH1_01_19178:scan:845	0.8	5	NoID
-0.0	mzspec:MSV000081379:Cl.V5.9C8.Blank_GC8_01_38630:scan:841	0.8	5	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol1_A1_Head_GA1_01_33224:scan:872	0.79	5	NoID
0.0	mzspec:MSV000081379:Cl.V8.8D3.RA_GD3_01_38547:scan:830	0.79	5	NoID
0.0	mzspec:MSV000081379:Cl.V1.6B6.UB_GB6_01_38307:scan:830	0.79	5	NoID
0.01	mzspec:MSV000081379:CI.V6.2C10.LA_GC10_01_37951:scan:847	0.79	5	NoID
-0.0	mzspec:MSV000082490:SH1117_RE2_01_27910:scan:681	0.79	5	NoID
0.01	mzspec:MSV000081379:CI.V1.1A3.RA_GA3_01_37824:scan:856	0.78	5	NoID
0.01	mzspec:MSV000080030:BD9_v17_Key_BD9_01_22914:scan:927	0.78	5	NoID
0.01	mzspec:MSV000081379:CI.V9.2E4.LA_GE4_01_37969:scan:839	0.78	5	NoID
0.01	mzspec:MSV000084590:Plate2_BB12_01_8948:scan:885	0.78	5	NoID
-0.0	mzspec:MSV000079421:P1-H5_RH5_01_19182:scan:844	0.78	5	NoID
0.0	mzspec:MSV000079421:P1-E1_RE1_01_19133:scan:843	0.78	5	NoID
-0.0	mzspec:MSV000081379:Cl.V7.8D8.Blank_GD8_01_38552:scan:828	0.78	5	NoID
0.01	mzspec:MSV000081694:Plate3_RE4_01_10294:scan:972	0.78	5	NoID
0.01	mzspec:MSV000079389:Plate3_RE4_01_10294:scan:972	0.78	5	NoID
0.01	mzspec:MSV000082924:Plate3_RE4_01_10294:scan:972	0.78	5	NoID
-0.0	mzspec:MSV000081379:Cl.V12.8F8.Blank_GF8_01_38576:scan:851	0.78	5	NoID
-0.0	mzspec:MSV000079421:P2-A2(reinj)_RA2_01_19229:scan:845	0.77	5	NoID
0.0	mzspec:MSV000079389:Plate4_RD12_01_10397:scan:1050	0.77	5	NoID
0.01	mzspec:MSV000081379:Cl.V11.10E8.Blank_GE8_01_38757:scan:853	0.77	5	NoID
0.0	mzspec:MSV000081694:Plate2_RE1_01_10178:scan:1041	0.77	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol5_E6_Chest_GE6_01_33181:scan:869	0.77	5	NoID
0.0	mzspec:MSV000081379:Cl.V5.6C12.UB_GC12_01_38326:scan:849	0.77	5	NoID
0.0	mzspec:MSV000079389:Plate2_RE1_01_10178:scan:1041	0.77	5	NoID
0.0	mzspec:MSV000081379:Cl.V11.9F7.LB_GF7_01_38667:scan:850	0.77	5	NoID
0.0	mzspec:MSV000082924:Plate2_RE1_01_10178:scan:1041	0.77	5	NoID
0.01	mzspec:MSV000081379:CI.V6.1B1.LB_GB1_01_37834:scan:856	0.76	5	NoID
0.0	mzspec:MSV000080030:AF10_v9_Key _GF10_01_22790:scan:916	0.76	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol2_B1_Head_GB1_01_33235:scan:859	0.76	5	NoID
0.0	mzspec:MSV000081548:MM9865_1_8_RG8_01_37326:scan:484	0.75	5	NoID
0.0	mzspec:MSV000081694:Plate5_RD7_01_10504:scan:1159	0.75	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol4_D2_Eye_GD2_01_33073:scan:840	0.75	5	NoID
0.0	mzspec:MSV000081379:Cl.V11.8F4.LA_GF4_01_38572:scan:851	0.75	5	NoID
0.01	mzspec:MSV000081379:CI.V10.1F12.UB_GF12_01_37897:scan:850	0.75	5	NoID
0.0	mzspec:MSV000082924:Plate5_RD7_01_10504:scan:1159	0.75	5	NoID
0.0	mzspec:MSV000079389:Plate5_RD7_01_10504:scan:1159	0.75	5	NoID
0.0	mzspec:MSV000081379:Cl.V3.6B12.UB_GB12_01_38313:scan:861	0.74	5	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol2_B4_Ear_GB4_01_33238:scan:872	0.73	5	NoID
0.0	mzspec:MSV000082924:Plate5_RH7_01_10546:scan:984	0.73	5	NoID
0.0	mzspec:MSV000079389:Plate5_RH7_01_10546:scan:984	0.73	5	NoID
0.0	mzspec:MSV000082490:SH813_RH6_01_27481:scan:634	0.73	5	NoID
0.0	mzspec:MSV000081694:Plate5_RH7_01_10546:scan:984	0.73	5	NoID
-0.01	mzspec:MSV000081379:Plate9_QC:scan:848	0.73	5	NoID
0.0	mzspec:MSV000081379:Cl.V6.8C2.Blank_GC2_01_38534:scan:840	0.73	5	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol1_A7_Naval_GA7_01_33230:scan:880	0.72	5	NoID
0.01	mzspec:MSV000084590:Plate2_BG11_01_9015:scan:852	0.72	5	NoID
0.0	mzspec:MSV000081379:Cl.V5.8C1.LB_GC1_01_38533:scan:834	0.72	5	NoID
-0.0	mzspec:MSV000084590:Plate1_RG6_01_8886:scan:872	0.72	5	NoID
0.0	mzspec:MSV000081379:Plate10_QC1:scan:849	0.72	5	NoID
0.0	mzspec:MSV000080030:BE5_v18_Key_BE5_01_22929:scan:936	0.72	5	NoID
0.0	mzspec:MSV000079389:Plate3_RA11_01_10249:scan:1070	0.72	5	NoID
0.0	mzspec:MSV000079421:P1-A4_RA4_01_19076:scan:861	0.72	5	NoID
0.0	mzspec:MSV000082924:Plate3_RA11_01_10249:scan:1070	0.72	5	NoID
0.0	mzspec:MSV000081694:Plate3_RA11_01_10249:scan:1070	0.72	5	NoID
0.0	mzspec:MSV000081379:Cl.V9.6H3.CLA_GH3_01_38379:scan:850	0.72	5	NoID
0.0	mzspec:MSV000080030:AD2_v5_Key _GD2_01_22821:scan:1036	0.72	5	NoID
-0.0	mzspec:MSV000080030:FE2_v64_Phone_B_BE2_01_23102:scan:995	0.71	5	NoID
0.0	mzspec:MSV000081379:Cl.V4.8B4.LA_GB4_01_38524:scan:838	0.71	5	NoID
-0.0	mzspec:MSV000081379:Cl.V9.9G7.CRA_GG7_01_38679:scan:830	0.71	5	NoID
0.0	mzspec:MSV000079389:Plate4_RD4_01_10389:scan:1028	0.71	5	NoID
0.0	mzspec:MSV000082924:Plate5_RB12_01_10481:scan:1049	0.7	5	NoID
0.0	mzspec:MSV000081582:16A2_RA2_01_32919:scan:862	0.7	5	NoID
0.0	mzspec:MSV000081694:Plate5_RB12_01_10481:scan:1049	0.7	5	NoID
0.0	mzspec:MSV000081582:12A2_GA2_01_32884:scan:837	0.7	5	NoID
0.0	mzspec:MSV000079389:Plate5_RB12_01_10481:scan:1049	0.7	5	NoID
