Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:391	1.0	6	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:5018	1.0	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:5018	1.0	6	NoID
0.0	mzspec:MSV000088842:9D:scan:668	0.99	6	NoID
0.0	mzspec:MSV000088842:2B:scan:1108	0.99	6	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:9681	0.99	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:6646	0.99	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:5157	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:5362	0.99	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:6226	0.99	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:5159	0.99	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:7152	0.99	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:4088	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:5341	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:5376	0.99	6	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:6309	0.99	6	NoID
0.0	mzspec:MSV000088842:23E:scan:1115	0.99	6	NoID
0.0	mzspec:MSV000088842:38B:scan:1141	0.99	6	NoID
0.0	mzspec:MSV000088842:15C:scan:1092	0.99	6	NoID
0.0	mzspec:MSV000088842:34C:scan:1105	0.99	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:4964	0.99	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:7427	0.99	6	NoID
0.0	mzspec:MSV000088842:21D:scan:668	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:1090	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:5363	0.99	6	NoID
0.0	mzspec:MSV000088842:34D:scan:929	0.99	6	NoID
0.0	mzspec:MSV000088842:7C:scan:419	0.99	6	NoID
-0.04	mzspec:MSV000088564:20190928_S3-6:scan:7526	0.99	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:6580	0.99	6	NoID
0.0	mzspec:MSV000088842:25A:scan:667	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:5957	0.99	6	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_1:scan:9406	0.99	6	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:9406	0.99	6	NoID
0.0	mzspec:MSV000088842:39D:scan:666	0.99	6	NoID
0.0	mzspec:MSV000088842:6E:scan:400	0.99	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:6207	0.99	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:6668	0.99	6	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:4964	0.99	6	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:3878	0.99	6	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2:scan:6154	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1094	0.99	6	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:6226	0.99	6	NoID
0.0	mzspec:MSV000088842:28B:scan:1106	0.99	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:5216	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:1109	0.99	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:7009	0.99	6	NoID
0.0	mzspec:MSV000088842:43B:scan:1129	0.99	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:7262	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:5410	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:5372	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:5378	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:5582	0.99	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:5170	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5355	0.99	6	NoID
0.0	mzspec:MSV000088842:3E:scan:648	0.99	6	NoID
0.0	mzspec:MSV000088842:10A:scan:1111	0.99	6	NoID
0.0	mzspec:MSV000088842:31E:scan:908	0.99	6	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:653	0.99	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5173	0.99	6	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:5216	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:1110	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:1084	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:1111	0.99	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:5190	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1098	0.99	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:9681	0.99	6	NoID
0.0	mzspec:MSV000088842:28E:scan:660	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:5377	0.99	6	NoID
0.0	mzspec:MSV000088842:42C:scan:655	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:379	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:403	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:371	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:5440	0.99	6	NoID
0.0	mzspec:MSV000088842:34E:scan:1120	0.98	6	NoID
-0.04	mzspec:MSV000082433:M-064:scan:3737	0.98	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:6921	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:1083	0.98	6	NoID
0.0	mzspec:MSV000088842:17E:scan:423	0.98	6	NoID
0.0	mzspec:MSV000088842:10E:scan:651	0.98	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:5368	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_08_60_FH:scan:1085	0.98	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:5343	0.98	6	NoID
0.0	mzspec:MSV000088842:28C:scan:1120	0.98	6	NoID
0.0	mzspec:MSV000088842:3D:scan:1128	0.98	6	NoID
0.0	mzspec:MSV000088842:39C:scan:1115	0.98	6	NoID
0.0	mzspec:MSV000088842:43D:scan:1133	0.98	6	NoID
0.0	mzspec:MSV000088842:29C:scan:519	0.98	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:7450	0.98	6	NoID
0.0	mzspec:MSV000088842:28D:scan:504	0.98	6	NoID
0.0	mzspec:MSV000088842:36D:scan:1115	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1097	0.98	6	NoID
0.0	mzspec:MSV000088842:26C:scan:426	0.98	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:7196	0.98	6	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:823	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1117	0.98	6	NoID
-0.04	mzspec:MSV000085882:MS18_19_13:scan:1696	0.98	6	NoID
0.0	mzspec:MSV000088842:4C:scan:497	0.98	6	NoID
0.01	mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:823	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1081	0.98	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:5638	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:395	0.98	6	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:5638	0.98	6	NoID
0.0	mzspec:MSV000088842:39A:scan:659	0.98	6	NoID
0.0	mzspec:MSV000088842:37B:scan:520	0.98	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:5392	0.98	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:5373	0.98	6	NoID
0.0	mzspec:MSV000088842:30C:scan:643	0.98	6	NoID
0.0	mzspec:MSV000088842:40C:scan:1139	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1114	0.98	6	NoID
0.0	mzspec:MSV000088842:3C:scan:1121	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:470	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:1093	0.98	6	NoID
0.0	mzspec:MSV000088842:17A:scan:428	0.98	6	NoID
0.0	mzspec:MSV000088842:3A:scan:1119	0.98	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:6668	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1105	0.98	6	NoID
0.0	mzspec:MSV000088842:26D:scan:1097	0.98	6	NoID
-0.04	mzspec:MSV000088564:20190928_S3-1:scan:7762	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:379	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1118	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1190	0.98	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:2295	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:1092	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:470	0.98	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:5393	0.98	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:2295	0.98	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:6516	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_30_OF:scan:1075	0.98	6	NoID
0.0	mzspec:MSV000088842:1D:scan:1105	0.97	6	NoID
0.0	mzspec:MSV000082433:685:scan:229	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1219	0.97	6	NoID
0.0	mzspec:MSV000088842:43C:scan:514	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1094	0.97	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:5342	0.97	6	NoID
0.0	mzspec:MSV000088842:5B:scan:1111	0.97	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:6797	0.97	6	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:36085	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:1088	0.97	6	NoID
0.0	mzspec:MSV000088842:11D:scan:1108	0.97	6	NoID
0.0	mzspec:MSV000088842:14B:scan:666	0.97	6	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:36085	0.97	6	NoID
0.0	mzspec:MSV000088842:44D:scan:1097	0.97	6	NoID
0.0	mzspec:MSV000082433:877:scan:227	0.97	6	NoID
0.0	mzspec:MSV000088842:1B:scan:1118	0.97	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:5262	0.97	6	NoID
0.0	mzspec:MSV000088842:13D:scan:1100	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:1100	0.97	6	NoID
-0.04	mzspec:MSV000085882:MS18_15_11:scan:1721	0.97	6	NoID
0.0	mzspec:MSV000088842:18C:scan:1107	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:1089	0.97	6	NoID
0.0	mzspec:MSV000088842:17C:scan:431	0.97	6	NoID
0.0	mzspec:MSV000088842:13A:scan:1100	0.97	6	NoID
0.0	mzspec:MSV000088842:41A:scan:1110	0.97	6	NoID
0.0	mzspec:MSV000088842:9A:scan:521	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:399	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:1091	0.97	6	NoID
0.0	mzspec:MSV000088842:36C:scan:1141	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1116	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1110	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:1116	0.97	6	NoID
0.0	mzspec:MSV000088842:20E:scan:1105	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1102	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:400	0.97	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:1955	0.97	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:1955	0.97	6	NoID
0.0	mzspec:MSV000088842:1C:scan:1107	0.96	6	NoID
0.0	mzspec:MSV000088842:10D:scan:1121	0.96	6	NoID
0.0	mzspec:MSV000088842:8C:scan:1085	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1212	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:378	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_02_240_OF:scan:1085	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:494	0.96	6	NoID
0.0	mzspec:MSV000085882:MS18_75_03:scan:1692	0.96	6	NoID
0.0	mzspec:MSV000082433:M-0432:scan:3998	0.96	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:7117	0.95	6	NoID
0.0	mzspec:MSV000088842:4A:scan:1083	0.95	6	NoID
0.0	mzspec:MSV000088842:39B:scan:1125	0.95	6	NoID
0.0	mzspec:MSV000088842:20C:scan:1118	0.95	6	NoID
0.0	mzspec:MSV000085882:MS18_66_06:scan:1632	0.95	6	NoID
0.0	mzspec:MSV000088842:5E:scan:1116	0.95	6	NoID
-0.04	mzspec:MSV000085882:MS18_85_04:scan:1434	0.95	6	NoID
0.0	mzspec:MSV000088842:35D:scan:1132	0.95	6	NoID
0.0	mzspec:MSV000088842:3B:scan:1130	0.95	6	NoID
0.0	mzspec:MSV000088842:17B:scan:1116	0.95	6	NoID
0.0	mzspec:MSV000088842:15D:scan:1110	0.95	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104084730:scan:3754	0.95	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:9409	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:10365	0.95	5	NoID
0.0	mzspec:MSV000088842:13E:scan:1110	0.94	6	NoID
0.0	mzspec:MSV000085882:MS18_31_10:scan:1658	0.94	6	NoID
0.0	mzspec:MSV000088842:26B:scan:1131	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:1206	0.94	6	NoID
0.0	mzspec:MSV000088842:18A:scan:1116	0.94	6	NoID
0.0	mzspec:MSV000088842:31A:scan:1135	0.94	6	NoID
0.0	mzspec:MSV000088842:10B:scan:1034	0.94	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:8737	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:9124	0.94	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:3072	0.93	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:3072	0.93	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:4698	0.93	6	NoID
0.0	mzspec:MSV000088842:40B:scan:1120	0.93	5	NoID
-0.04	mzspec:MSV000082433:525:scan:994	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:1094	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:5307	0.93	5	NoID
0.0	mzspec:MSV000088842:31C:scan:1118	0.93	5	NoID
0.0	mzspec:MSV000088842:26A:scan:1109	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1121	0.93	5	NoID
0.0	mzspec:MSV000088842:40D:scan:1123	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:1113	0.93	5	NoID
0.0	mzspec:MSV000088842:33C:scan:1117	0.93	5	NoID
0.0	mzspec:MSV000088842:24E:scan:1118	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:1099	0.93	5	NoID
0.0	mzspec:MSV000088842:19B:scan:1118	0.93	5	NoID
0.0	mzspec:MSV000088842:22D:scan:1120	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:1078	0.93	5	NoID
0.0	mzspec:MSV000088842:32B:scan:671	0.93	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:8178	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1114	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:1096	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:1071	0.93	5	NoID
0.0	mzspec:MSV000088842:15B:scan:1089	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_08_600_UB:scan:687	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_08_90_FH:scan:1076	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:1071	0.92	5	NoID
0.0	mzspec:MSV000088842:9B:scan:1115	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:1107	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:1097	0.92	5	NoID
-0.04	mzspec:MSV000088564:20190928_S3-5:scan:6840	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_10_360_FH:scan:1098	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:1095	0.92	5	NoID
0.0	mzspec:MSV000088842:39E:scan:1116	0.92	5	NoID
0.0	mzspec:MSV000088842:22E:scan:1128	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_FH:scan:1085	0.92	5	NoID
-0.04	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:5486	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1095	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1116	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_08_90_OF:scan:1093	0.92	5	NoID
0.0	mzspec:MSV000088842:24B:scan:1117	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:1077	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1103	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1112	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_07_720_UB:scan:1095	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1112	0.92	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2_20210813185651:scan:3608	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1086	0.92	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:8198	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1102	0.92	5	NoID
-0.04	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:5570	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:377	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_FH:scan:1089	0.92	5	NoID
-0.04	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:5244	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1106	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1082	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:1115	0.92	5	NoID
0.0	mzspec:MSV000088842:26E:scan:1113	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_UB:scan:1088	0.92	5	NoID
0.0	mzspec:MSV000088842:35A:scan:1129	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:1089	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_FH:scan:1083	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:1086	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1121	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:1094	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_07_600_UB:scan:1096	0.92	5	NoID
-0.04	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:6092	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_UB:scan:359	0.92	5	NoID
0.0	mzspec:MSV000088842:17D:scan:1118	0.92	5	NoID
0.0	mzspec:MSV000088842:44A:scan:1118	0.92	5	NoID
-0.04	mzspec:MSV000088564:20190928_S1-11:scan:6679	0.92	5	NoID
0.0	mzspec:MSV000088842:45C:scan:1123	0.92	5	NoID
0.0	mzspec:MSV000087006:20200126_SSA_IB_210213033308:scan:302	0.92	5	NoID
