Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.22.S.22G:scan:1835	0.88	12	NoID
0.01	mzspec:MSV000083559:11713.12.O.12A:scan:1803	0.88	12	NoID
0.0	mzspec:MSV000081351:39143:scan:2583	0.86	11	NoID
0.0	mzspec:MSV000081351:38815:scan:2592	0.86	11	NoID
0.0	mzspec:MSV000081351:38906:scan:2712	0.86	11	NoID
0.0	mzspec:MSV000081351:38814:scan:2596	0.85	11	NoID
0.0	mzspec:MSV000081351:38848:scan:2618	0.85	11	NoID
0.0	mzspec:MSV000081351:38787:scan:2589	0.85	11	NoID
0.01	mzspec:MSV000083559:11713.25.F.25G:scan:1880	0.85	11	NoID
0.0	mzspec:MSV000081351:39133:scan:2655	0.85	10	NoID
0.0	mzspec:MSV000081351:38792:scan:2702	0.85	10	NoID
0.01	mzspec:MSV000083559:11713.8.S.8E:scan:1837	0.85	10	NoID
0.0	mzspec:MSV000081354:X3078572:scan:2584	0.85	10	NoID
0.0	mzspec:MSV000081351:38756:scan:2565	0.84	11	NoID
0.01	mzspec:MSV000083559:11713.24.O.24G:scan:1819	0.84	11	NoID
0.0	mzspec:MSV000081351:38837:scan:2718	0.84	11	NoID
-0.0	mzspec:MSV000081351:38784:scan:2589	0.84	11	NoID
0.0	mzspec:MSV000081351:38844:scan:2597	0.84	11	NoID
-0.0	mzspec:MSV000081351:38741:scan:2729	0.84	11	NoID
0.01	mzspec:MSV000083559:11713.25.S.25D:scan:1814	0.84	11	NoID
-0.0	mzspec:MSV000080905:P5_EMP_62:scan:1750	0.84	11	NoID
0.01	mzspec:MSV000083559:11713.17.O.17C:scan:1820	0.84	11	NoID
0.0	mzspec:MSV000081351:38820:scan:2649	0.84	11	NoID
0.0	mzspec:MSV000081351:38761:scan:2563	0.84	11	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1855	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.19.F.19A:scan:1811	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1816	0.84	10	NoID
0.0	mzspec:MSV000081351:38869:scan:2567	0.84	10	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2595	0.84	10	NoID
0.0	mzspec:MSV000081351:38880:scan:2508	0.84	10	NoID
0.0	mzspec:MSV000081354:X3079967:scan:2559	0.84	10	NoID
0.0	mzspec:MSV000081354:X3078570:scan:2528	0.84	10	NoID
0.0	mzspec:MSV000081354:X3079790:scan:2561	0.84	10	NoID
0.0	mzspec:MSV000081354:X3079588:scan:2569	0.84	10	NoID
0.0	mzspec:MSV000081354:X3079398:scan:2548	0.84	10	NoID
0.0	mzspec:MSV000081354:X3079732:scan:2529	0.84	10	NoID
0.0	mzspec:MSV000081351:38816:scan:2590	0.83	11	NoID
0.0	mzspec:MSV000081351:38839:scan:2660	0.83	11	NoID
-0.0	mzspec:MSV000081351:38872:scan:2567	0.83	11	NoID
0.01	mzspec:MSV000083559:11713.13.O.13C:scan:1839	0.83	11	NoID
0.01	mzspec:MSV000083559:11713.17.S.17F:scan:1841	0.83	11	NoID
0.01	mzspec:MSV000083559:11713.23.S.23D:scan:1804	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.15.S.15C:scan:1854	0.83	10	NoID
-0.0	mzspec:MSV000081351:38759_38845:scan:2692	0.83	10	NoID
0.0	mzspec:MSV000081354:X3080020:scan:2530	0.83	10	NoID
0.0	mzspec:MSV000081351:38777:scan:2679	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.16.S.16G:scan:1840	0.83	10	NoID
0.0	mzspec:MSV000081351:38897:scan:2635	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1851	0.83	10	NoID
0.0	mzspec:MSV000081351:38802:scan:2642	0.83	10	NoID
0.0	mzspec:MSV000081351:38875:scan:2628	0.83	10	NoID
0.0	mzspec:MSV000081354:X3079258:scan:2571	0.83	10	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2537	0.83	10	NoID
0.0	mzspec:MSV000081351:38740:scan:2595	0.82	11	NoID
0.0	mzspec:MSV000081351:38889:scan:2496	0.82	11	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:126919	0.82	10	NoID
