Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085713:hydroxyl_1022_col1_02232016:scan:15686	1.0	8	NoID
0.0	mzspec:MSV000088137:2064:scan:2038	1.0	8	NoID
0.0	mzspec:MSV000085713:carbonyl_1016_col1_02232016:scan:16802	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2618	1.0	8	NoID
0.0	mzspec:MSV000088137:2044:scan:2044	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_WTcol:scan:4836	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_055_Cort_Waking:scan:2673	1.0	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:16352	1.0	8	NoID
-0.0	mzspec:MSV000088842:35B:scan:2269	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00085:scan:2045	1.0	8	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col2_02232016:scan:17298	1.0	8	NoID
0.0	mzspec:MSV000088535:17-20_BHI:scan:2850	1.0	8	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col1_02232016:scan:16183	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00093:scan:2036	1.0	8	NoID
0.0	mzspec:MSV000088137:2108:scan:2044	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:2244	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2217	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_tt4-2:scan:4818	1.0	8	NoID
-0.0	mzspec:MSV000088842:16C:scan:2232	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:2236	1.0	8	NoID
-0.0	mzspec:MSV000088842:3D:scan:2283	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00030:scan:2049	1.0	8	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:2879	1.0	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_1010_col2_02232016:scan:16995	1.0	8	NoID
0.0	mzspec:MSV000088842:25E:scan:2273	1.0	8	NoID
0.0	mzspec:MSV000084741:20190704_DOM_1:scan:3727	1.0	8	NoID
-0.0	mzspec:MSV000088842:31B:scan:2260	1.0	8	NoID
0.0	mzspec:MSV000088137:2176:scan:2020	1.0	8	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:2264	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:2789	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00081:scan:2052	1.0	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_1018_col1_02232016:scan:16068	1.0	8	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col1_02232016:scan:16182	1.0	8	NoID
0.0	mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:774	1.0	8	NoID
-0.0	mzspec:MSV000088842:12B:scan:2235	1.0	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col1_02232016:scan:16524	1.0	8	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1217_col1_02232016:scan:15960	1.0	8	NoID
0.0	mzspec:MSV000087087:5556656:scan:2060	1.0	8	NoID
-0.0	mzspec:MSV000086415:53192752:scan:2049	1.0	8	NoID
-0.0	mzspec:MSV000088842:22A:scan:2281	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH011_JJK_Ur:scan:2869	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_02_0_UB:scan:2212	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:3992	1.0	8	NoID
0.0	mzspec:MSV000088137:2091:scan:2038	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00131:scan:2056	1.0	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:15902	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:3907	1.0	8	NoID
-0.0	mzspec:MSV000088842:15C:scan:2245	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00033:scan:2064	1.0	8	NoID
0.0	mzspec:MSV000087087:5556703:scan:2045	1.0	8	NoID
-0.0	mzspec:MSV000088137:2184:scan:2044	1.0	8	NoID
-0.0	mzspec:MSV000088842:3C:scan:2272	1.0	8	NoID
-0.0	mzspec:MSV000088842:25D:scan:2273	1.0	8	NoID
0.0	mzspec:MSV000082608:81579:scan:2712	1.0	8	NoID
0.0	mzspec:MSV000088137:2021:scan:2032	1.0	8	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col1_02232016:scan:16046	1.0	8	NoID
-0.0	mzspec:MSV000088842:31C:scan:2274	1.0	8	NoID
0.0	mzspec:MSV000087087:5555663:scan:2025	1.0	8	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2039	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2267	1.0	8	NoID
-0.0	mzspec:MSV000088842:41E:scan:2282	1.0	8	NoID
0.0	mzspec:MSV000087087:5556639:scan:2059	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:2789	1.0	8	NoID
-0.0	mzspec:MSV000088842:6A:scan:2239	1.0	8	NoID
-0.0	mzspec:MSV000088842:34C:scan:2243	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096889_p:scan:2254	1.0	8	NoID
0.0	mzspec:MSV000088137:2090:scan:2033	1.0	8	NoID
0.0	mzspec:MSV000088137:2208:scan:2056	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556882:scan:2102	1.0	8	NoID
0.0	mzspec:MSV000088137:2086:scan:2093	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00069:scan:2051	1.0	8	NoID
0.0	mzspec:MSV000088137:2113:scan:2007	1.0	8	NoID
0.0	mzspec:MSV000088137:2017:scan:2035	1.0	8	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:34203	1.0	8	NoID
-0.0	mzspec:MSV000088842:5E:scan:2245	1.0	8	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:2977	1.0	8	NoID
0.0	mzspec:MSV000087087:5556894:scan:2029	1.0	8	NoID
-0.0	mzspec:MSV000084165:MC_511_I_March:scan:33145	1.0	8	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:34183	1.0	8	NoID
0.0	mzspec:MSV000087087:5556892:scan:2051	1.0	8	NoID
-0.0	mzspec:MSV000088842:14A:scan:2268	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2223	1.0	8	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:5613	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2233	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:2596	1.0	8	NoID
0.0	mzspec:MSV000088842:34D:scan:2277	1.0	8	NoID
