Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:46:scan:776	0.97	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:791	0.97	7	NoID
-0.0	mzspec:MSV000088137:mars00009:scan:819	0.96	7	NoID
-0.0	mzspec:MSV000086415:16583691:scan:801	0.96	7	NoID
-0.0	mzspec:MSV000086415:50300246:scan:798	0.96	7	NoID
0.0	mzspec:MSV000086415:20339740:scan:782	0.96	7	NoID
0.0	mzspec:MSV000086415:15138884:scan:792	0.96	7	NoID
0.0	mzspec:MSV000086415:64291829:scan:788	0.96	7	NoID
-0.0	mzspec:MSV000086415:87645445:scan:785	0.96	7	NoID
-0.0	mzspec:MSV000086415:20800682_rerun:scan:793	0.96	7	NoID
-0.0	mzspec:MSV000086415:55820335:scan:804	0.96	7	NoID
-0.0	mzspec:MSV000086415:64925372:scan:806	0.96	7	NoID
0.0	mzspec:MSV000086415:21362537:scan:789	0.96	7	NoID
-0.0	mzspec:MSV000086415:20344143:scan:798	0.96	7	NoID
-0.0	mzspec:MSV000086415:50106442:scan:784	0.96	7	NoID
-0.0	mzspec:MSV000086415:20767628:scan:767	0.96	7	NoID
0.0	mzspec:MSV000086415:50106992_rerun:scan:790	0.96	7	NoID
-0.0	mzspec:MSV000086415:48013463:scan:802	0.96	7	NoID
0.0	mzspec:MSV000086415:63818202:scan:798	0.96	7	NoID
-0.0	mzspec:MSV000086415:20576919:scan:785	0.96	7	NoID
0.0	mzspec:MSV000086415:63874408:scan:797	0.96	7	NoID
0.0	mzspec:MSV000086415:20584923:scan:781	0.96	7	NoID
0.0	mzspec:MSV000086415:20983400:scan:790	0.96	7	NoID
-0.0	mzspec:MSV000086415:89968269:scan:796	0.96	7	NoID
0.0	mzspec:MSV000086415:43485807:scan:792	0.96	7	NoID
-0.0	mzspec:MSV000086415:20348895:scan:797	0.96	7	NoID
-0.0	mzspec:MSV000086415:50403446:scan:789	0.96	7	NoID
-0.0	mzspec:MSV000086415:20494368_rerun:scan:782	0.96	7	NoID
-0.0	mzspec:MSV000086415:65292866:scan:779	0.96	7	NoID
-0.0	mzspec:MSV000086415:20665307:scan:785	0.96	7	NoID
-0.0	mzspec:MSV000086415:67725478:scan:798	0.96	7	NoID
0.0	mzspec:MSV000086415:20311676:scan:793	0.96	7	NoID
-0.0	mzspec:MSV000086415:54739607:scan:802	0.96	7	NoID
-0.0	mzspec:MSV000086415:20254588:scan:795	0.96	7	NoID
-0.0	mzspec:MSV000086415:1797756:scan:806	0.96	7	NoID
-0.0	mzspec:MSV000086415:20447343:scan:798	0.96	7	NoID
0.0	mzspec:MSV000086415:90447310:scan:794	0.96	7	NoID
-0.0	mzspec:MSV000086415:85171938:scan:800	0.96	7	NoID
0.0	mzspec:MSV000086415:21101658:scan:794	0.96	7	NoID
-0.0	mzspec:MSV000086415:14452889:scan:797	0.95	7	NoID
0.0	mzspec:MSV000086415:63188799:scan:807	0.95	7	NoID
0.0	mzspec:MSV000086415:20453625:scan:776	0.95	7	NoID
-0.0	mzspec:MSV000086415:10221262:scan:808	0.95	7	NoID
-0.0	mzspec:MSV000086415:50302716:scan:791	0.95	7	NoID
0.0	mzspec:MSV000086415:50301675:scan:795	0.95	7	NoID
-0.0	mzspec:MSV000086415:16879494:scan:804	0.95	7	NoID
0.0	mzspec:MSV000086415:20594407:scan:792	0.95	7	NoID
0.0	mzspec:MSV000086415:4576591:scan:794	0.95	7	NoID
-0.0	mzspec:MSV000086415:65214844:scan:804	0.95	7	NoID
-0.0	mzspec:MSV000086415:51903261:scan:805	0.95	7	NoID
-0.0	mzspec:MSV000086415:83944153:scan:807	0.95	7	NoID
-0.0	mzspec:MSV000086415:79692387:scan:799	0.95	7	NoID
-0.0	mzspec:MSV000086415:20965598:scan:791	0.95	7	NoID
0.0	mzspec:MSV000086415:82684406:scan:792	0.95	7	NoID
0.0	mzspec:MSV000086415:46291609:scan:796	0.95	7	NoID
0.0	mzspec:MSV000086415:20201927:scan:793	0.95	7	NoID
-0.0	mzspec:MSV000086415:33501827:scan:790	0.95	7	NoID
-0.0	mzspec:MSV000086415:11390174:scan:801	0.95	7	NoID
-0.0	mzspec:MSV000086415:70421820:scan:795	0.95	7	NoID
-0.0	mzspec:MSV000086415:50401426:scan:795	0.95	7	NoID
-0.0	mzspec:MSV000086415:51938758:scan:793	0.95	7	NoID
0.0	mzspec:MSV000086415:50410319:scan:796	0.95	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:784	0.95	7	NoID
