Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.95	7	NoID
0.0	mzspec:MSV000087728:VGF153_C05_pos:scan:970	0.95	7	NoID
0.0	mzspec:MSV000086427:VGF153_C05:scan:970	0.95	7	NoID
-0.0	mzspec:MSV000087872:Notocactus-leninghausii-leaf-nBuOH:scan:2281	0.95	7	NoID
0.0	mzspec:MSV000087872:Euphorbia-jansenvillensis-stem-nBuOH:scan:2372	0.95	7	NoID
0.0	mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated:scan:2223	0.95	7	NoID
-0.0	mzspec:MSV000087872:Plectranthus bipinnatus-leaf-nBuOH:scan:2090	0.95	7	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:2453	0.95	7	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:15402	0.95	7	NoID
0.0	mzspec:MSV000088137:2128:scan:1068	0.95	7	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:2321	0.95	7	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2043	0.95	7	NoID
0.0	mzspec:MSV000086415:21183160:scan:1040	0.95	7	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2165	0.95	7	NoID
0.0	mzspec:MSV000086415:21151608:scan:1057	0.95	7	NoID
0.0	mzspec:MSV000087872:Albuca-bracteata-leaf-nBuOH:scan:2210	0.95	6	NoID
-0.0	mzspec:MSV000087872:Pachypodium-horombense-leaf-nBuOH:scan:2142	0.95	6	NoID
-0.0	mzspec:MSV000087872:Tetradenia-riparia-leaf-nBuOH:scan:2030	0.95	6	NoID
0.0	mzspec:MSV000088137:2141:scan:1057	0.94	8	NoID
0.0	mzspec:MSV000088137:2182:scan:1071	0.94	8	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1975	0.94	7	NoID
-0.0	mzspec:MSV000088137:2178:scan:1046	0.94	7	NoID
0.0	mzspec:MSV000086427:VGF141_A11:scan:932	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:927	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:142015	0.94	7	NoID
0.0	mzspec:MSV000087872:Peperomia-obtusifolia-stem-nBuOH:scan:2455	0.94	7	NoID
-0.0	mzspec:MSV000082433:136:scan:1127	0.94	7	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:1917	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF141_B10_pos:scan:932	0.94	7	NoID
0.0	mzspec:MSV000087612:41:scan:1039	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF141_A11_pos:scan:932	0.94	7	NoID
0.0	mzspec:MSV000087872:pEAQ-CcaBURP1-1xQILFW-day7:scan:2277	0.94	7	NoID
0.0	mzspec:MSV000087872:Adenium-obesum-leaf-nBuOH:scan:2112	0.94	7	NoID
0.0	mzspec:MSV000087872:Euphorbia-grandialata-leaf-nBuOH:scan:2220	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF154_F06_pos:scan:923	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000086427:scan:6215	0.94	6	NoID
-0.0	mzspec:MSV000087872:Manihot-esculenta-leaf-nBuOH:scan:2241	0.94	6	NoID
0.0	mzspec:MSV000087872:Calathea-zebrina-stem-nBuOH:scan:2160	0.94	6	NoID
-0.0	mzspec:MSV000082433:866:scan:1131	0.94	6	NoID
0.0	mzspec:MSV000087872:Phormium-tenax-stem-nBuOH:scan:2049	0.94	6	NoID
0.0	mzspec:MSV000087872:Fuchsia-procumbens-leaf-nBuOH:scan:2169	0.94	6	NoID
0.0	mzspec:MSV000087872:Begonia-little-brother-leaf-nBuOH:scan:2359	0.94	6	NoID
-0.0	mzspec:MSV000087872:Jatrophe-podagrica-leaf-nBuOH:scan:2178	0.94	6	NoID
0.0	mzspec:MSV000087872:Calathea-zebrina-leaf-nBuOH:scan:2182	0.94	6	NoID
0.0	mzspec:MSV000087872:pEAQ-GLYMA_04G180400-day7:scan:2372	0.94	6	NoID
0.0	mzspec:MSV000087872:Coleus-forskohlii-leaf-nBuOH:scan:2313	0.94	6	NoID
0.0	mzspec:MSV000087087:5556730:scan:1083	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1131	0.93	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_D05:scan:1108	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E5:scan:1120	0.93	7	NoID
-0.0	mzspec:MSV000085129:02464_Pl_1:scan:1644	0.93	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_G12:scan:1103	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF157_G09_pos:scan:962	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:1120	0.93	7	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:1041	0.93	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_030:scan:910	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1063	0.93	7	NoID
0.0	mzspec:MSV000088137:2093:scan:1050	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:50528	0.93	6	NoID
0.0	mzspec:MSV000087872:Andromischus-cristatus-leaf-nBuOH:scan:2225	0.93	6	NoID
0.0	mzspec:MSV000087872:Medinilla-magnifica-stem-nBuOH:scan:2427	0.93	6	NoID
-0.0	mzspec:MSV000087872:Ensete-ventricosum-leaf-nBuOH:scan:2231	0.93	6	NoID
0.0	mzspec:MSV000087872:Notocactus-leninghausii-stem-nBuOH:scan:2268	0.93	6	NoID
0.0	mzspec:MSV000087872:pEAQ-CcaBURP2-day6:scan:2347	0.93	6	NoID
0.0	mzspec:MSV000087872:pEAQ-CcaBURP2-1xQLLVW-day7:scan:2323	0.93	6	NoID
-0.0	mzspec:MSV000087872:Clusia-rosea-leaf-nBuOH:scan:2436	0.93	6	NoID
0.0	mzspec:MSV000087872:pEAQ-CcaBURP1-day6:scan:2345	0.93	6	NoID
-0.0	mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH:scan:2468	0.93	6	NoID
0.0	mzspec:MSV000087872:Capsicum-annuum-leaf-nBuOH:scan:2190	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:6924	0.93	5	NoID
0.0	mzspec:MSV000086415:20886846:scan:1053	0.92	8	NoID
0.0	mzspec:MSV000087872:Aloe-ciliaris-leaf-nBuOH-updated:scan:2196	0.92	7	NoID
0.0	mzspec:MSV000088137:2190:scan:1047	0.92	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_D04:scan:1103	0.92	7	NoID
0.0	mzspec:MSV000087364:MSU001_T16:scan:1800	0.92	6	NoID
0.0	mzspec:MSV000087872:Osmanthus-fragrans-flower-nBuOH:scan:2283	0.92	6	NoID
0.0	mzspec:MSV000087364:MSU001_16:scan:1800	0.92	6	NoID
0.0	mzspec:MSV000087872:Quercus-suber-leaf-nBuOH:scan:2344	0.92	6	NoID
0.0	mzspec:MSV000087872:Ochna-multiflora-leaf-nBuOH:scan:2482	0.92	6	NoID
-0.0	mzspec:MSV000087872:Monolena-sp-leaf-nBuOH:scan:2307	0.92	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_C02:scan:1136	0.92	6	NoID
-0.0	mzspec:MSV000086287:extract-1_Metal-mix_1mM:scan:1990	0.92	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_C12:scan:1111	0.92	6	NoID
-0.0	mzspec:MSV000087872:Ananas-comosus-leaf-nBuOH:scan:2414	0.92	5	NoID
0.0	mzspec:MSV000087872:Peperomia-obtusifolia-leaf-nBuOH:scan:2437	0.92	5	NoID
-0.0	mzspec:MSV000087872:Pachystachys-lutea-leaf-nBuOH:scan:2479	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1115238	0.92	5	NoID
0.0	mzspec:MSV000086287:extract-2_Metal-mix:scan:1963	0.92	5	NoID
0.0	mzspec:MSV000086415:20233939:scan:1053	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00083:scan:1064	0.91	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_D02:scan:1097	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:126444	0.91	7	NoID
0.0	mzspec:MSV000086415:81874628:scan:1062	0.91	7	NoID
0.0	mzspec:MSV000088137:2159:scan:1052	0.91	7	NoID
0.0	mzspec:MSV000088137:2118:scan:1075	0.91	7	NoID
0.0	mzspec:MSV000087872:pEAQ-AhyBURP12-day7:scan:2288	0.91	6	NoID
-0.0	mzspec:MSV000082433:306:scan:1134	0.91	6	NoID
0.0	mzspec:MSV000087872:Aeonium-leaf-nBuOH:scan:2116	0.91	6	NoID
0.0	mzspec:MSV000087728:VGF142_C04_pos:scan:991	0.91	6	NoID
0.0	mzspec:MSV000087728:VGF141_A10_pos:scan:932	0.91	6	NoID
-0.0	mzspec:MSV000080016:SC_healthy_D01:scan:1106	0.91	6	NoID
0.0	mzspec:MSV000087872:Pelargonium-stem-nBuOH:scan:2347	0.91	6	NoID
-0.0	mzspec:MSV000086287:extract-3_Metal-mix_1mM:scan:2008	0.91	6	NoID
0.0	mzspec:MSV000087872:Canistrum-seidelianum-leaf-nBuOH:scan:2181	0.91	5	NoID
0.0	mzspec:MSV000087872:Aloe-ciliaris-stem-nBuOH:scan:2151	0.91	5	NoID
0.0	mzspec:MSV000087872:Mangifera-indica-stem-nBuOH:scan:2264	0.91	5	NoID
0.0	mzspec:MSV000086415:67946467:scan:1058	0.9	7	NoID
0.0	mzspec:MSV000088137:2113:scan:1051	0.9	7	NoID
0.0	mzspec:MSV000086415:81852640:scan:1046	0.9	7	NoID
0.0	mzspec:MSV000088137:2149:scan:1054	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556685:scan:1072	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1135	0.9	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_C11:scan:1101	0.9	6	NoID
-0.0	mzspec:MSV000080016:SC_healthy_C08:scan:1103	0.9	6	NoID
-0.0	mzspec:MSV000087872:Sequoiadendron-giganteum-leaf-nBuOH:scan:2438	0.9	6	NoID
-0.0	mzspec:MSV000086287:extract-2_Metal-mix_1mM:scan:1985	0.9	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_C10:scan:1095	0.9	6	NoID
0.0	mzspec:MSV000087872:pEAQ-SelaBURP-day7:scan:2265	0.9	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_C09:scan:1094	0.9	6	NoID
-0.0	mzspec:MSV000082382:Leaf6_1606-3610_1:scan:1247	0.9	5	NoID
-0.0	mzspec:MSV000086287:extract-1_Metal-mix:scan:1968	0.9	5	NoID
0.0	mzspec:MSV000083275:20171023_N11_PmSPS1_KOMT1:scan:2358	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:830	0.89	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_028:scan:903	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF150_F08_pos:scan:939	0.89	6	NoID
0.0	mzspec:MSV000086427:VGF150_F08:scan:939	0.89	6	NoID
0.0	mzspec:MSV000086287:extract-3_Metal-mix:scan:1992	0.89	6	NoID
-0.0	mzspec:MSV000087872:Cochliostema-odoratissimum-leaf-nBuOH:scan:2400	0.89	5	NoID
0.0	mzspec:MSV000087872:Neoregelia-carolinae-leaf-nBuOH:scan:2104	0.89	5	NoID
-0.0	mzspec:MSV000087872:Albuca-bracteata-flower-nBuOH:scan:2169	0.89	5	NoID
0.0	mzspec:MSV000087872:Salvia-apiana-leaf-nBuOH:scan:2255	0.89	5	NoID
0.0	mzspec:MSV000087872:Jatropha-podagrica-stem-nBuOH:scan:2261	0.89	5	NoID
0.0	mzspec:MSV000086415:21000478:scan:1069	0.88	7	NoID
0.0	mzspec:MSV000086415:21002074:scan:1049	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:1365	0.88	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_H07:scan:1124	0.88	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_FZB42_2:scan:1250	0.88	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_H01:scan:1122	0.88	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C03:scan:1120	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000083275:scan:2069	0.88	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_H02:scan:1123	0.88	5	NoID
0.0	mzspec:MSV000087872:Alpinia-officinarium-leaf-nBuOH:scan:2150	0.88	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_D06:scan:1111	0.87	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_G11:scan:1100	0.87	6	NoID
0.0	mzspec:MSV000086415:96189273:scan:1047	0.87	6	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:1043	0.87	6	NoID
-0.0	mzspec:MSV000084314:MSV000085129:scan:37913	0.87	5	NoID
-0.0	mzspec:MSV000082382:Leaf5_1606_2:scan:1235	0.87	5	NoID
-0.0	mzspec:MSV000085129:02406_Pl_5:scan:1602	0.87	5	NoID
-0.0	mzspec:MSV000087872:Hemigraphis-angustifolia-leaf-nBuOH:scan:2293	0.87	5	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1120	0.87	5	NoID
0.0	mzspec:MSV000086415:87410220:scan:1057	0.86	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:1317	0.86	6	NoID
0.0	mzspec:MSV000086415:89001223:scan:1025	0.86	6	NoID
-0.0	mzspec:MSV000085129:02452_Pl_8:scan:1610	0.86	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_H10:scan:1116	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000079034:scan:50295	0.86	5	NoID
-0.0	mzspec:MSV000087872:Pelargonium-leaf-nBuOH:scan:2280	0.86	5	NoID
0.0	mzspec:MSV000087872:Begonia-escargot-flower-nBuOH:scan:2117	0.86	5	NoID
0.0	mzspec:MSV000087872:Quercus-suber-stem-nBuOH:scan:2372	0.86	5	NoID
0.0	mzspec:MSV000086415:20649389:scan:1060	0.85	6	NoID
0.0	mzspec:MSV000088137:2033:scan:1069	0.85	6	NoID
-0.0	mzspec:MSV000082382:Leaf5_1606_1:scan:1280	0.85	5	NoID
0.0	mzspec:MSV000087872:Bowiea-volubilis-leaf-nBuOH:scan:2178	0.85	5	NoID
0.0	mzspec:MSV000087728:VGF155_B10_pos:scan:983	0.85	5	NoID
-0.0	mzspec:MSV000087872:Calathea-omata-Rosea-lineata-leaf-nBuOH:scan:2427	0.85	5	NoID
-0.0	mzspec:MSV000080016:SC_infected_B03:scan:1112	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000079069:scan:39712	0.85	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:1382	0.85	5	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:1945	0.84	7	NoID
-0.0	mzspec:MSV000080016:SC_infected_C02:scan:1144	0.84	5	NoID
-0.0	mzspec:MSV000086065:AB:scan:2803	0.84	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:1300	0.84	5	NoID
-0.0	mzspec:MSV000080016:SC_healthy_G08:scan:1103	0.83	6	NoID
0.0	mzspec:MSV000087087:5556703:scan:1079	0.83	6	NoID
0.0	mzspec:MSV000083275:20171023_N23_PmSPS1_KOMT1_CYP719A26:scan:2216	0.83	5	NoID
0.0	mzspec:MSV000087872:Euphorbia-jansenvillensis-leaf-nBuOH:scan:2347	0.83	5	NoID
-0.0	mzspec:MSV000080016:SC_infected_B04:scan:1108	0.83	5	NoID
-0.0	mzspec:MSV000086415:94803738:scan:1047	0.83	5	NoID
-0.0	mzspec:MSV000087872:Aglaonema-commutatum-stem-nBuOH:scan:2210	0.83	5	NoID
0.0	mzspec:MSV000087728:VGF150_H11_pos:scan:1003	0.82	6	NoID
0.0	mzspec:MSV000088137:mars00113:scan:1060	0.82	6	NoID
0.0	mzspec:MSV000088137:2192:scan:1062	0.82	5	NoID
0.0	mzspec:MSV000086415:50405330:scan:1044	0.82	5	NoID
0.0	mzspec:MSV000086415:33084399:scan:1046	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1081	0.81	6	NoID
-0.0	mzspec:MSV000087872:Areca-catechu-stem-nBuOH:scan:2303	0.81	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:914	0.81	5	NoID
0.0	mzspec:MSV000088640:6035092:scan:1077	0.81	5	NoID
-0.0	mzspec:MSV000088640:6035154:scan:1076	0.8	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:1378	0.8	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:923	0.8	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_G09:scan:1106	0.8	5	NoID
0.0	mzspec:MSV000086415:96016939:scan:1056	0.8	5	NoID
0.0	mzspec:MSV000088137:2217:scan:1045	0.79	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:892	0.78	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_G07:scan:1101	0.78	5	NoID
-0.0	mzspec:MSV000080016:SC_healthy_H11:scan:1100	0.77	6	NoID
-0.0	mzspec:MSV000082433:168:scan:1143	0.77	5	NoID
0.0	mzspec:MSV000086415:37393077:scan:1055	0.77	5	NoID
0.0	mzspec:MSV000086415:20584923:scan:1041	0.76	6	NoID
0.0	mzspec:MSV000088137:2230:scan:1093	0.76	5	NoID
0.0	mzspec:MSV000086415:50101073:scan:1033	0.76	5	NoID
0.0	mzspec:MSV000086415:40510997:scan:1049	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1535	0.74	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:12911	0.74	6	NoID
0.0	mzspec:MSV000086415:75862131:scan:1058	0.72	5	NoID
0.0	mzspec:MSV000086415:50300084:scan:1048	0.72	5	NoID
0.0	mzspec:MSV000081463:J_Seedling_2_3dpp_Seedling_1_C10_C10:scan:2711	0.72	5	NoID
