Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:4503	0.95	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:4521	0.95	9	NoID
0.0	mzspec:MSV000082433:578:scan:950	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:858	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:847	0.94	10	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:170544	0.94	10	NoID
0.0	mzspec:MSV000082433:146:scan:950	0.94	9	NoID
0.0	mzspec:MSV000082433:M-015:scan:951	0.94	9	NoID
0.0	mzspec:MSV000082433:M-633:scan:957	0.94	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:4508	0.94	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:1160	0.94	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-19:scan:4194	0.94	9	NoID
0.0	mzspec:MSV000082433:310:scan:937	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1227	0.94	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:4209	0.94	9	NoID
-0.0	mzspec:MSV000084314:MSV000084783:scan:29738	0.94	9	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1212	0.94	9	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1253	0.94	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:956	0.94	9	NoID
0.0	mzspec:MSV000082433:180:scan:944	0.94	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-7:scan:4206	0.94	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:4475	0.94	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:4508	0.94	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:4475	0.94	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:4254	0.94	9	NoID
0.0	mzspec:MSV000082433:M-387:scan:956	0.94	9	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1213	0.94	9	NoID
0.0	mzspec:MSV000082433:M-349:scan:950	0.94	9	NoID
0.0	mzspec:MSV000082433:M-457:scan:960	0.94	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4424	0.94	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:4254	0.94	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:4688	0.94	9	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:1219	0.94	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_9:scan:777	0.94	9	NoID
0.0	mzspec:MSV000083320:99599:scan:1162	0.94	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:961	0.94	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:952	0.94	9	NoID
0.0	mzspec:MSV000083320:99571:scan:1156	0.94	9	NoID
0.0	mzspec:MSV000082433:M-168:scan:955	0.94	9	NoID
0.0	mzspec:MSV000082433:484:scan:959	0.94	9	NoID
-0.0	mzspec:MSV000083320:99592:scan:1141	0.94	9	NoID
0.0	mzspec:MSV000082433:938:scan:961	0.94	9	NoID
0.0	mzspec:MSV000082433:M-421:scan:953	0.94	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4424	0.94	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:4688	0.94	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:785	0.94	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:794	0.94	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:4668	0.94	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:4668	0.94	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:4271	0.94	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:4595	0.94	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:4595	0.94	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-11:scan:4182	0.94	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:4572	0.94	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:4176	0.94	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:965	0.94	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:966	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:106056	0.94	9	NoID
0.0	mzspec:MSV000082433:868:scan:957	0.94	9	NoID
0.0	mzspec:MSV000083320:99621:scan:1164	0.94	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:968	0.94	9	NoID
0.0	mzspec:MSV000082433:870:scan:950	0.94	9	NoID
0.0	mzspec:MSV000083320:99378:scan:1163	0.94	9	NoID
0.0	mzspec:MSV000082433:M-555:scan:974	0.94	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:951	0.94	9	NoID
-0.0	mzspec:MSV000082433:290:scan:954	0.94	9	NoID
0.0	mzspec:MSV000083320:99611:scan:1160	0.94	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:4572	0.94	9	NoID
0.0	mzspec:MSV000082433:166:scan:948	0.94	9	NoID
-0.01	mzspec:MSV000084314:MSV000086208:scan:80754	0.94	8	NoID
-0.01	mzspec:MSV000084314:MSV000086221:scan:80917	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:839	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:866	0.93	10	NoID
-0.0	mzspec:MSV000088137:2248:scan:913	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:850	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:849	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:876	0.93	10	NoID
0.0	mzspec:MSV000080629:109:scan:947	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:879	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:829	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1214	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1216	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1247	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1219	0.93	9	NoID
0.0	mzspec:MSV000082433:516:scan:945	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1211	0.93	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:790	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:1235	0.93	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4578	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1221	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-240:scan:921	0.93	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-11:scan:4222	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1220	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:1226	0.93	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:1202	0.93	9	NoID
0.0	mzspec:MSV000083320:99562:scan:1154	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1221	0.93	9	NoID
0.0	mzspec:MSV000082433:198:scan:938	0.93	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:775	0.93	9	NoID
0.0	mzspec:MSV000082433:M-700:scan:945	0.93	9	NoID
0.0	mzspec:MSV000082433:162:scan:956	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1218	0.93	9	NoID
0.0	mzspec:MSV000083320:99359:scan:1155	0.93	9	NoID
0.0	mzspec:MSV000082433:M-473:scan:949	0.93	9	NoID
0.0	mzspec:MSV000082433:M-381:scan:967	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-647:scan:964	0.93	9	NoID
0.0	mzspec:MSV000082433:M-627:scan:949	0.93	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:963	0.93	9	NoID
0.0	mzspec:MSV000082433:M-179:scan:949	0.93	9	NoID
0.0	mzspec:MSV000082433:M-619:scan:955	0.93	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:960	0.93	9	NoID
0.0	mzspec:MSV000082433:M-222:scan:945	0.93	9	NoID
0.0	mzspec:MSV000082433:M-206:scan:972	0.93	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:959	0.93	9	NoID
0.0	mzspec:MSV000082433:M-212:scan:963	0.93	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:797	0.93	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:783	0.93	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:796	0.93	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:803	0.93	9	NoID
0.0	mzspec:MSV000083320:99441:scan:1156	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:230114	0.93	9	NoID
0.0	mzspec:MSV000083320:99517:scan:1153	0.93	9	NoID
0.0	mzspec:MSV000082433:450:scan:961	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1229	0.93	9	NoID
0.0	mzspec:MSV000083320:99539:scan:1148	0.93	9	NoID
-0.0	mzspec:MSV000082433:874:scan:945	0.93	9	NoID
0.0	mzspec:MSV000082433:228:scan:949	0.93	9	NoID
0.0	mzspec:MSV000082433:M-499:scan:926	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1226	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1215	0.93	9	NoID
-0.0	mzspec:MSV000084783:bedding:scan:1895	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1219	0.93	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:943	0.93	9	NoID
0.0	mzspec:MSV000082433:226:scan:957	0.93	9	NoID
0.0	mzspec:MSV000082433:M-651:scan:985	0.93	9	NoID
0.0	mzspec:MSV000082433:690:scan:949	0.93	9	NoID
0.0	mzspec:MSV000082433:M-334:scan:934	0.93	9	NoID
0.0	mzspec:MSV000082433:M-230:scan:956	0.93	9	NoID
0.0	mzspec:MSV000082433:M-0023:scan:965	0.93	9	NoID
0.0	mzspec:MSV000082433:514:scan:956	0.93	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:999	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-218:scan:973	0.93	9	NoID
0.0	mzspec:MSV000082433:M-019:scan:944	0.93	9	NoID
0.0	mzspec:MSV000082433:148:scan:972	0.93	9	NoID
0.0	mzspec:MSV000082433:M-460:scan:942	0.93	9	NoID
0.0	mzspec:MSV000082433:M-166:scan:964	0.93	9	NoID
0.0	mzspec:MSV000082433:234:scan:961	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:1258	0.93	9	NoID
0.0	mzspec:MSV000083320:99295:scan:1154	0.93	8	NoID
0.0	mzspec:MSV000080629:144:scan:969	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:875	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:867	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:862	0.92	10	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1215	0.92	9	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1226	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1232	0.92	9	NoID
0.0	mzspec:MSV000083320:99601:scan:1154	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:16716	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:1234	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1222	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:842	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1233	0.92	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:949	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1236	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1235	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1199	0.92	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:796	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1229	0.92	9	NoID
0.0	mzspec:MSV000083320:99403:scan:1166	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1190	0.92	9	NoID
0.0	mzspec:MSV000082433:M-341:scan:963	0.92	9	NoID
0.0	mzspec:MSV000082433:692:scan:953	0.92	9	NoID
0.0	mzspec:MSV000082433:580:scan:970	0.92	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:772	0.92	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:928	0.92	9	NoID
0.0	mzspec:MSV000082433:134:scan:960	0.92	9	NoID
0.0	mzspec:MSV000082433:586:scan:959	0.92	9	NoID
0.0	mzspec:MSV000083320:99411:scan:1168	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:854	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:877	0.91	10	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1244	0.91	9	NoID
-0.0	mzspec:MSV000088137:2185:scan:938	0.91	9	NoID
0.0	mzspec:MSV000083320:99702:scan:1166	0.91	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:789	0.91	9	NoID
0.0	mzspec:MSV000082433:584:scan:958	0.91	9	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1231	0.91	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:783	0.91	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1227	0.91	9	NoID
0.0	mzspec:MSV000083320:99569:scan:1162	0.91	9	NoID
0.0	mzspec:MSV000083320:99289:scan:1157	0.91	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:967	0.91	9	NoID
0.0	mzspec:MSV000083320:99306:scan:1172	0.91	9	NoID
0.0	mzspec:MSV000082433:M-198:scan:966	0.91	9	NoID
0.0	mzspec:MSV000083320:99396:scan:1172	0.91	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:967	0.91	9	NoID
0.0	mzspec:MSV000083320:99320:scan:1175	0.91	9	NoID
0.0	mzspec:MSV000083320:99612:scan:1150	0.91	9	NoID
0.0	mzspec:MSV000082433:M-343:scan:946	0.91	9	NoID
0.0	mzspec:MSV000083320:99507:scan:1161	0.91	9	NoID
0.0	mzspec:MSV000083320:99339:scan:1169	0.91	9	NoID
0.0	mzspec:MSV000083320:99290:scan:1173	0.91	9	NoID
0.0	mzspec:MSV000083320:99605:scan:1155	0.91	9	NoID
0.0	mzspec:MSV000082433:M-423:scan:958	0.91	9	NoID
0.0	mzspec:MSV000083320:99308:scan:1147	0.91	9	NoID
0.0	mzspec:MSV000083320:99327:scan:1146	0.91	8	NoID
0.0	mzspec:MSV000082433:M-588:scan:943	0.91	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-26_soak:scan:4733	0.91	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-26_soak:scan:4733	0.91	8	NoID
0.0	mzspec:MSV000083320:99603:scan:1166	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:877	0.9	9	NoID
0.0	mzspec:MSV000083320:99385:scan:1153	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.20.S.20F:scan:852	0.9	9	NoID
0.0	mzspec:MSV000083320:99447:scan:1160	0.9	9	NoID
0.0	mzspec:MSV000083320:99748:scan:1139	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:858	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:849	0.9	9	NoID
0.0	mzspec:MSV000083320:99319:scan:1165	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:840	0.9	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:4228	0.9	9	NoID
0.0	mzspec:MSV000083320:99370:scan:1185	0.9	9	NoID
0.0	mzspec:MSV000083320:99345:scan:1145	0.9	9	NoID
0.0	mzspec:MSV000083320:99593:scan:1142	0.9	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:966	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:831	0.9	9	NoID
0.0	mzspec:MSV000088842:32A:scan:1000	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:1222	0.9	8	NoID
0.0	mzspec:MSV000083320:99364:scan:1166	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1229	0.9	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:4629	0.9	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1204	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1237	0.9	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:954	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-373:scan:959	0.9	8	NoID
0.0	mzspec:MSV000082433:130:scan:980	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:112077	0.9	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:4542	0.9	8	NoID
0.0	mzspec:MSV000083320:99727:scan:1151	0.9	8	NoID
0.0	mzspec:MSV000082433:M-492:scan:937	0.9	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:4629	0.9	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:4542	0.9	8	NoID
0.0	mzspec:MSV000083320:99395:scan:1185	0.89	9	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1235	0.89	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:948	0.89	9	NoID
0.0	mzspec:MSV000082433:294:scan:989	0.89	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:4222	0.89	9	NoID
0.0	mzspec:MSV000083320:99587:scan:1161	0.89	9	NoID
0.0	mzspec:MSV000083320:99344:scan:1148	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:893	0.89	9	NoID
0.0	mzspec:MSV000087872:Myrtus-communis-stem-nBuOH:scan:1846	0.89	9	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1222	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:150538	0.89	8	NoID
