Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085844:MBHUI_264:scan:634	0.83	5	NoID
0.0	mzspec:MSV000082433:M-635:scan:698	0.83	5	NoID
0.0	mzspec:MSV000084741:20190710_TOM_1:scan:694	0.83	5	NoID
0.0	mzspec:MSV000084741:20190811_SSML:scan:606	0.83	5	NoID
0.0	mzspec:MSV000084741:20190802_SSML:scan:610	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:773	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_2_18_IB_DOM_1:scan:826	0.83	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_146:scan:798	0.83	5	NoID
-0.0	mzspec:MSV000083889:2019_2_07_IB_DOM_2:scan:816	0.83	5	NoID
0.0	mzspec:MSV000084741:20190809_SSML:scan:618	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:691	0.83	5	NoID
0.04	mzspec:MSV000083320:99399:scan:1077	0.83	5	NoID
0.0	mzspec:MSV000080167:P6F06:scan:675	0.83	5	NoID
-0.0	mzspec:MSV000082433:M-294:scan:571	0.83	5	NoID
0.0	mzspec:MSV000082433:M-457:scan:691	0.83	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_48:scan:793	0.83	5	NoID
0.0	mzspec:MSV000086131:Sample-2D2:scan:1069	0.83	5	NoID
0.0	mzspec:MSV000084741:20190717_SSML:scan:626	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:558	0.83	5	NoID
0.0	mzspec:MSV000084741:20190803_SSML:scan:634	0.82	5	NoID
0.0	mzspec:MSV000080167:P8D05:scan:637	0.82	5	NoID
0.0	mzspec:MSV000084741:20190706_SSML:scan:634	0.82	5	NoID
0.0	mzspec:MSV000084741:20190805_DOM_1:scan:707	0.82	5	NoID
-0.0	mzspec:MSV000084741:20190715_SSML:scan:634	0.82	5	NoID
0.0	mzspec:MSV000084741:20190707_DOM_2:scan:703	0.82	5	NoID
0.0	mzspec:MSV000084741:20190808_DOM_1:scan:696	0.82	5	NoID
0.0	mzspec:MSV000084741:20190807_DOM_2:scan:704	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:69902	0.82	5	NoID
0.0	mzspec:MSV000084741:20190804_DOM_1:scan:702	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:762	0.82	5	NoID
0.0	mzspec:MSV000083889:2019_2_17_IB_DOM_2:scan:817	0.82	5	NoID
0.0	mzspec:MSV000081731:Goleta_III:scan:791	0.82	5	NoID
0.0	mzspec:MSV000084741:20190705_SSML:scan:586	0.82	5	NoID
0.04	mzspec:MSV000083320:99368:scan:1068	0.82	5	NoID
-0.0	mzspec:MSV000083320:99722:scan:1143	0.82	5	NoID
0.0	mzspec:MSV000084741:20190718_SSML:scan:606	0.82	5	NoID
-0.0	mzspec:MSV000083320:99623:scan:787	0.82	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:649	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:649	0.82	5	NoID
0.0	mzspec:MSV000080167:P7F08:scan:644	0.82	5	NoID
0.0	mzspec:MSV000083888:PPL_Blank_1:scan:802	0.82	5	NoID
0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:696	0.82	5	NoID
0.0	mzspec:MSV000081731:Pn_multiseries_100mL_DOM:scan:826	0.82	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_42:scan:793	0.82	5	NoID
0.0	mzspec:MSV000081731:Scripps_Melissa_III:scan:818	0.82	5	NoID
0.0	mzspec:MSV000080167:P7B09:scan:677	0.82	5	NoID
0.0	mzspec:MSV000084741:20190717_DOM_1:scan:695	0.82	5	NoID
0.0	mzspec:MSV000084741:20190805_DOM_2:scan:704	0.82	5	NoID
0.0	mzspec:MSV000084741:20190715_DOM_2:scan:710	0.82	5	NoID
0.0	mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:807	0.82	5	NoID
0.0	mzspec:MSV000084741:20190802_DOM_2:scan:710	0.82	5	NoID
0.0	mzspec:MSV000084741:20190707_DOM_1:scan:707	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:709	0.82	5	NoID
0.0	mzspec:MSV000084741:20190715_DOM_1:scan:700	0.82	5	NoID
0.0	mzspec:MSV000084741:20190721_TOM_1:scan:690	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000081804:scan:37160	0.81	6	NoID
0.0	mzspec:MSV000083522:SD_CU18_334:scan:841	0.81	6	NoID
-0.0	mzspec:MSV000082433:628:scan:686	0.81	6	NoID
0.02	mzspec:MSV000083559:11713.2.F.2D:scan:1139	0.81	6	NoID
0.02	mzspec:MSV000080905:P2_EMP_5:scan:1099	0.81	6	NoID
-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32:scan:483	0.81	6	NoID
0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_4_of_4_MeOHExt__Run56:scan:479	0.81	6	NoID
0.0	mzspec:MSV000080167:P8B07:scan:688	0.81	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:651	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:670	0.81	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:651	0.81	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:731	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:706	0.81	5	NoID
0.0	mzspec:MSV000082433:M-492:scan:628	0.81	5	NoID
-0.0	mzspec:MSV000084741:20190717_TOM_2:scan:698	0.81	5	NoID
-0.0	mzspec:MSV000084741:20190721_TOM_2:scan:702	0.81	5	NoID
0.0	mzspec:MSV000084741:20190719_TOM_2:scan:710	0.81	5	NoID
0.0	mzspec:MSV000086131:Sample-2A6:scan:1069	0.81	5	NoID
0.0	mzspec:MSV000084741:20190812_DOM_1:scan:703	0.81	5	NoID
0.0	mzspec:MSV000082433:M-700:scan:614	0.81	5	NoID
0.0	mzspec:MSV000084741:20190718_TOM_1:scan:703	0.81	5	NoID
0.0	mzspec:MSV000084741:20190805_TOM_1_preclean_191224213859:scan:706	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:71877	0.81	5	NoID
0.0	mzspec:MSV000081731:Pn_multiseries_B_DOM_I:scan:735	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:757	0.81	5	NoID
-0.0	mzspec:MSV000083559:Std_Mix_6:scan:757	0.81	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_254:scan:811	0.81	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_72:scan:735	0.81	5	NoID
0.0	mzspec:MSV000081176:C4:scan:552	0.81	5	NoID
-0.0	mzspec:MSV000083559:Wash_7:scan:434	0.81	5	NoID
0.0	mzspec:MSV000084741:20190814_PPLBlank_DOM_1:scan:396	0.81	5	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:688	0.81	5	NoID
-0.0	mzspec:MSV000085480:Station_M_5H:scan:831	0.81	5	NoID
0.0	mzspec:MSV000084741:20190807_Filter:scan:630	0.81	5	NoID
0.0	mzspec:MSV000084741:20190806_DOM_1:scan:707	0.81	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_53:scan:787	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_47:scan:805	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:617	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_38:scan:803	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_248:scan:804	0.81	5	NoID
0.0	mzspec:MSV000083772:2_S2-DOM-1-Fri-low_A:scan:810	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:773	0.81	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_250:scan:832	0.81	5	NoID
0.0	mzspec:MSV000084741:20190721_DOM_2:scan:711	0.81	5	NoID
0.0	mzspec:MSV000084741:20190809_DOM_2:scan:702	0.81	5	NoID
0.0	mzspec:MSV000084741:20190721_DOM_1:scan:694	0.81	5	NoID
0.0	mzspec:MSV000082086:15_6_16_HIMB_Coral_T44:scan:959	0.81	5	NoID
0.0	mzspec:MSV000084741:20190716_DOM_1:scan:698	0.81	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_327:scan:837	0.81	5	NoID
0.0	mzspec:MSV000083559:SolventBlank_4:scan:773	0.81	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_193:scan:807	0.81	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_280:scan:809	0.81	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_259:scan:829	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_5:scan:824	0.81	5	NoID
0.0	mzspec:MSV000084741:20190720_DOM_1:scan:692	0.81	5	NoID
0.0	mzspec:MSV000084741:20190718_DOM_2:scan:710	0.81	5	NoID
0.0	mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:727	0.81	5	NoID
0.0	mzspec:MSV000081731:Pn_delicatissima_A_DOM_I:scan:768	0.81	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_289:scan:799	0.81	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_261:scan:802	0.81	5	NoID
-0.0	mzspec:MSV000084741:20190720_TOM_2:scan:710	0.8	6	NoID
0.0	mzspec:MSV000086131:Sample-2B6:scan:1073	0.8	6	NoID
0.0	mzspec:MSV000080167:P3D03_160530140246:scan:705	0.8	5	NoID
0.0	mzspec:MSV000087006:20200126_SSA_IB_210213033308:scan:445	0.8	5	NoID
0.0	mzspec:MSV000086926:20200126_SSA_IB_210213033308:scan:445	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:776	0.8	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_5:scan:776	0.8	5	NoID
0.0	mzspec:MSV000086926:20200303_SSA_SIO:scan:373	0.8	5	NoID
0.0	mzspec:MSV000086926:20200128_SSA_SIO_210213150225:scan:436	0.8	5	NoID
0.0	mzspec:MSV000087006:20200303_SSA_SIO:scan:373	0.8	5	NoID
0.0	mzspec:MSV000087006:20200128_SSA_SIO_210213150225:scan:436	0.8	5	NoID
0.0	mzspec:MSV000084741:20190806_DOM_2:scan:707	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_B2:scan:508	0.8	5	NoID
0.0	mzspec:MSV000086131:Sample-1B1:scan:1067	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B2:scan:508	0.8	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_31:scan:746	0.8	5	NoID
0.0	mzspec:MSV000084741:20190813_DOM_2:scan:704	0.8	5	NoID
0.0	mzspec:MSV000084741:20190813_DOM_1:scan:703	0.8	5	NoID
-0.0	mzspec:MSV000082433:930:scan:690	0.8	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_323:scan:837	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000087190:scan:127734	0.8	5	NoID
0.0	mzspec:MSV000084741:20190720_TOM_1:scan:707	0.8	5	NoID
0.0	mzspec:MSV000084741:20190710_DOM_1:scan:708	0.8	5	NoID
0.0	mzspec:MSV000084741:20190709_TOM_2:scan:706	0.8	5	NoID
0.0	mzspec:MSV000084741:20190807_TOM_2:scan:706	0.8	5	NoID
0.0	mzspec:MSV000080167:P3B04:scan:684	0.8	5	NoID
0.0	mzspec:MSV000084741:20190804_TOM_1:scan:702	0.8	5	NoID
0.0	mzspec:MSV000080167:P2G08:scan:635	0.8	5	NoID
-0.0	mzspec:MSV000083559:Std_Mix_8:scan:752	0.8	5	NoID
0.0	mzspec:MSV000081731:Pn_galaxiae_B_Unfil_II:scan:824	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.8.P4.WRA1:scan:752	0.8	5	NoID
0.0	mzspec:MSV000086131:Sample-2A3:scan:1075	0.8	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_41:scan:814	0.8	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_314:scan:828	0.8	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_2m:scan:831	0.8	5	NoID
0.0	mzspec:MSV000088164:Mo21_094:scan:703	0.8	5	NoID
0.0	mzspec:MSV000084741:20190719_TOM_1:scan:703	0.79	6	NoID
0.0	mzspec:MSV000087006:20200314_DOM_Holl_RW_1:scan:384	0.79	5	NoID
0.0	mzspec:MSV000086926:20200314_DOM_Holl_RW_1:scan:384	0.79	5	NoID
0.0	mzspec:MSV000087006:DOM_Holl_QC_4:scan:2459	0.79	5	NoID
0.0	mzspec:MSV000086926:20200313_DOM_Holl_RW_2:scan:384	0.79	5	NoID
0.0	mzspec:MSV000086926:20200209_SSA_IB:scan:396	0.79	5	NoID
-0.0	mzspec:MSV000086926:20200127_DOM_Holl_RW_2:scan:392	0.79	5	NoID
0.0	mzspec:MSV000087006:20200313_SSA_IB_210212205639:scan:376	0.79	5	NoID
0.0	mzspec:MSV000087006:20200210_SSA_BF_210214024859:scan:396	0.79	5	NoID
0.0	mzspec:MSV000087006:20200214_SSA_IB_210213122716:scan:394	0.79	5	NoID
0.0	mzspec:MSV000086926:20200313_DOM_Holl_RW_1:scan:384	0.79	5	NoID
-0.0	mzspec:MSV000086926:20200305_DOM_Holl_RW_1:scan:380	0.79	5	NoID
0.0	mzspec:MSV000087006:20200126_SSA_BF_210213121002:scan:398	0.79	5	NoID
0.0	mzspec:MSV000086926:20200126_SSA_BF_210213121002:scan:398	0.79	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_Holl_RW_2:scan:384	0.79	5	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB_210213181157:scan:397	0.79	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_Holl_RW_1:scan:384	0.79	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_IB:scan:396	0.79	5	NoID
0.0	mzspec:MSV000089834:Pig_17:scan:1108	0.79	5	NoID
0.0	mzspec:MSV000086926:20200126_SSA_IB:scan:424	0.79	5	NoID
0.0	mzspec:MSV000087006:20200126_SSA_IB:scan:424	0.79	5	NoID
-0.0	mzspec:MSV000087006:20200127_DOM_Holl_RW_2:scan:392	0.79	5	NoID
-0.0	mzspec:MSV000087006:20200305_DOM_Holl_RW_1:scan:380	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:1305	0.79	5	NoID
0.0	mzspec:MSV000086926:20200313_SSA_IB_210212205639:scan:376	0.79	5	NoID
0.04	mzspec:MSV000079720:group5_P1_A11:scan:852	0.79	5	NoID
0.04	mzspec:MSV000079697:group5_P1_A11:scan:852	0.79	5	NoID
0.0	mzspec:MSV000086926:20200214_SSA_IB_210213122716:scan:394	0.79	5	NoID
0.0	mzspec:MSV000080167:P3A10:scan:684	0.79	5	NoID
0.0	mzspec:MSV000086131:Sample-1B6:scan:1079	0.79	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_E10:scan:592	0.79	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_E10:scan:592	0.79	5	NoID
0.0	mzspec:MSV000080167:P6D07:scan:691	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.P2.WRA7:scan:717	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.11.O.11E:scan:259	0.79	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_267:scan:1049	0.79	5	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:258	0.79	5	NoID
0.0	mzspec:MSV000081731:Stearn_Wharf_I:scan:824	0.79	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_326:scan:833	0.79	5	NoID
-0.0	mzspec:MSV000083559:Std_Mix_9:scan:753	0.79	5	NoID
-0.0	mzspec:MSV000083559:Wash_3:scan:432	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P4.WRA1:scan:753	0.79	5	NoID
0.0	mzspec:MSV000080167:P4G01:scan:611	0.79	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_325:scan:845	0.79	5	NoID
0.0	mzspec:MSV000084741:20190709_TOM_1:scan:706	0.79	5	NoID
-0.0	mzspec:MSV000082433:182:scan:630	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.170215101902.P3.WRA1:scan:734	0.79	5	NoID
0.0	mzspec:MSV000084741:20190705_DOM_2:scan:403	0.79	5	NoID
0.0	mzspec:MSV000084741:20190707_SSML:scan:598	0.79	5	NoID
0.0	mzspec:MSV000084741:20190708_TOM_2:scan:698	0.79	5	NoID
0.0	mzspec:MSV000084741:20190803_TOM_2:scan:707	0.79	5	NoID
0.0	mzspec:MSV000080167:P3H10:scan:671	0.79	5	NoID
0.0	mzspec:MSV000084741:20190716_TOM_2:scan:690	0.79	5	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:2890	0.79	5	NoID
0.0	mzspec:MSV000087006:20200127_SSA_BF_210211174658:scan:373	0.79	5	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:373	0.79	5	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:2890	0.79	5	NoID
0.0	mzspec:MSV000086926:20200128_SSA_SS:scan:388	0.79	5	NoID
0.0	mzspec:MSV000087006:20200128_SSA_SS:scan:388	0.79	5	NoID
0.0	mzspec:MSV000084741:20190719_DOM_2:scan:694	0.79	5	NoID
0.0	mzspec:MSV000084741:20190806_TOM_2:scan:706	0.79	5	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:118079	0.78	6	NoID
0.02	mzspec:MSV000083559:11713.15.F.15H:scan:1191	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-204:scan:954	0.78	6	NoID
0.0	mzspec:MSV000084741:20190814_PPLBlank_DOM_2:scan:374	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:470	0.78	5	NoID
0.0	mzspec:MSV000084741:20190811_DOM_2:scan:708	0.78	5	NoID
0.0	mzspec:MSV000080167:P4F09:scan:692	0.78	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_C7:scan:566	0.78	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_C7:scan:566	0.78	5	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:1055	0.78	5	NoID
-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:1055	0.78	5	NoID
-0.0	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:1091	0.78	5	NoID
-0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:1091	0.78	5	NoID
0.0	mzspec:MSV000087006:20200224_SSA_BF_210214070730:scan:397	0.78	5	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:686	0.78	5	NoID
0.0	mzspec:MSV000087694:QC_151015123329:scan:1170	0.78	5	NoID
0.0	mzspec:MSV000087006:20200128_SSA_IB_210213170310:scan:397	0.78	5	NoID
0.0	mzspec:MSV000087006:20200126_SSA_BF:scan:405	0.78	5	NoID
0.0	mzspec:MSV000087006:20200301_SSA_BF_210213201240:scan:405	0.78	5	NoID
0.0	mzspec:MSV000086926:20200126_SSA_BF:scan:405	0.78	5	NoID
0.0	mzspec:MSV000086926:20200209_SSA_BF:scan:374	0.78	5	NoID
0.0	mzspec:MSV000087006:20200225_DOM_SIO_OW_2:scan:432	0.78	5	NoID
0.0	mzspec:MSV000087006:DOM_Holl_QC_3:scan:113	0.78	5	NoID
-0.0	mzspec:MSV000087006:DOM_Holl_QC_5:scan:434	0.78	5	NoID
-0.0	mzspec:MSV000087006:DOM_Holl_Blank_4:scan:428	0.78	5	NoID
-0.0	mzspec:MSV000087006:20200302_DOM_Holl_RW_2:scan:385	0.78	5	NoID
-0.0	mzspec:MSV000086926:20200302_DOM_Holl_RW_2:scan:385	0.78	5	NoID
-0.0	mzspec:MSV000087006:DOM_Holl_Blank_3:scan:430	0.78	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_BF_SZ_2:scan:431	0.78	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_BF_SZ_2:scan:431	0.78	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF:scan:374	0.78	5	NoID
0.0	mzspec:MSV000086926:20200304_SSA_BF:scan:407	0.78	5	NoID
0.0	mzspec:MSV000087006:20200304_SSA_BF:scan:407	0.78	5	NoID
0.0	mzspec:MSV000087006:20200301_SSA_BF:scan:403	0.78	5	NoID
0.0	mzspec:MSV000086926:20200301_SSA_BF:scan:403	0.78	5	NoID
0.0	mzspec:MSV000080167:P4C02:scan:694	0.78	5	NoID
0.0	mzspec:MSV000084741:20190707_TOM_1:scan:698	0.78	5	NoID
0.0	mzspec:MSV000084741:20190718_TOM_2:scan:699	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:748	0.78	5	NoID
-0.0	mzspec:MSV000083559:Std_Mix_5:scan:748	0.78	5	NoID
0.0	mzspec:MSV000080167:P3C11_160530125752:scan:706	0.78	5	NoID
0.0	mzspec:MSV000085844:MBHUI_225:scan:770	0.78	5	NoID
0.0	mzspec:MSV000084755:M54_pH8_2:scan:627	0.78	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_317:scan:831	0.78	5	NoID
0.0	mzspec:MSV000080167:P3D10_160530153338:scan:632	0.78	5	NoID
0.0	mzspec:MSV000086131:Sample-2E8:scan:1069	0.78	5	NoID
0.0	mzspec:MSV000081068:6:scan:608	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:282	0.77	5	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_5:scan:1291	0.77	5	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_5:scan:1291	0.77	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:714	0.77	5	NoID
0.0	mzspec:MSV000080167:P5F08:scan:651	0.77	5	NoID
0.0	mzspec:MSV000082433:M-613:scan:667	0.77	5	NoID
-0.0	mzspec:MSV000082433:550:scan:705	0.77	5	NoID
0.0	mzspec:MSV000082433:694:scan:690	0.77	5	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:1168	0.77	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2:scan:564	0.77	5	NoID
0.0	mzspec:MSV000084741:20190706_DOM_2:scan:416	0.77	5	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_5:scan:1291	0.77	5	NoID
0.0	mzspec:MSV000087006:20200214_SSA_BF_210213062522:scan:379	0.77	5	NoID
0.0	mzspec:MSV000086926:20200214_SSA_BF_210213062522:scan:379	0.77	5	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_03:scan:1570	0.77	5	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_03:scan:1570	0.77	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_03:scan:1434	0.77	5	NoID
0.0	mzspec:MSV000087006:20200306_SSA_SIO:scan:377	0.77	5	NoID
0.0	mzspec:MSV000086926:20200306_SSA_SIO:scan:377	0.77	5	NoID
0.04	mzspec:MSV000080167:P7C04:scan:841	0.77	5	NoID
0.0	mzspec:MSV000086926:20200225_SSA_IB:scan:386	0.77	5	NoID
0.0	mzspec:MSV000087006:20200225_SSA_IB:scan:386	0.77	5	NoID
0.0	mzspec:MSV000086926:20200304_SSA_BF_210212143739:scan:369	0.77	5	NoID
0.0	mzspec:MSV000087006:20200304_SSA_BF_210212143739:scan:369	0.77	5	NoID
0.0	mzspec:MSV000087006:20200127_SSA_IB_210212121944:scan:375	0.77	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_IBBlank:scan:395	0.77	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_IBBlank:scan:395	0.77	5	NoID
0.0	mzspec:MSV000086926:20200127_SSA_IB_210212121944:scan:375	0.77	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_536:scan:426	0.77	5	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:694	0.77	5	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:470	0.77	5	NoID
0.0	mzspec:MSV000080167:P5D03:scan:569	0.77	5	NoID
0.0	mzspec:MSV000084741:20190807_TOM_1:scan:695	0.77	5	NoID
