Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38751:scan:1828	1.0	8	NoID
0.0	mzspec:MSV000081351:39125:scan:1905	1.0	8	NoID
0.0	mzspec:MSV000081351:38806:scan:1928	1.0	8	NoID
0.0	mzspec:MSV000081351:39140:scan:1889	1.0	8	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:1918	1.0	8	NoID
0.0	mzspec:MSV000081351:39121:scan:2013	1.0	8	NoID
0.0	mzspec:MSV000081351:39142:scan:1828	1.0	8	NoID
0.0	mzspec:MSV000081351:38815:scan:1868	1.0	8	NoID
0.0	mzspec:MSV000081351:38692:scan:1785	1.0	8	NoID
0.0	mzspec:MSV000081351:38819:scan:1805	1.0	8	NoID
0.0	mzspec:MSV000081351:39143:scan:1839	1.0	8	NoID
0.0	mzspec:MSV000081351:38893:scan:1927	1.0	8	NoID
0.0	mzspec:MSV000081351:38707:scan:1905	1.0	8	NoID
0.0	mzspec:MSV000081351:38961:scan:1861	1.0	8	NoID
0.0	mzspec:MSV000081351:38709:scan:1809	1.0	8	NoID
0.0	mzspec:MSV000081351:38839:scan:1898	1.0	8	NoID
0.0	mzspec:MSV000081351:38866:scan:1878	1.0	8	NoID
0.0	mzspec:MSV000081351:38786:scan:1877	1.0	8	NoID
0.0	mzspec:MSV000081351:38718:scan:1997	1.0	8	NoID
0.0	mzspec:MSV000081351:39049:scan:1797	1.0	8	NoID
0.0	mzspec:MSV000081351:39146:scan:1909	1.0	8	NoID
0.0	mzspec:MSV000081351:38694:scan:1932	1.0	8	NoID
0.0	mzspec:MSV000081351:38828:scan:1833	1.0	8	NoID
0.0	mzspec:MSV000081351:38703:scan:1883	1.0	8	NoID
0.0	mzspec:MSV000081351:38992:scan:1962	1.0	8	NoID
0.0	mzspec:MSV000081351:39110:scan:1869	1.0	8	NoID
0.0	mzspec:MSV000081351:38771:scan:1912	1.0	8	NoID
0.0	mzspec:MSV000081351:38802:scan:1885	1.0	8	NoID
0.0	mzspec:MSV000081351:38908:scan:1872	1.0	8	NoID
0.0	mzspec:MSV000081351:38798:scan:1787	1.0	8	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:26957	1.0	8	NoID
0.0	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:1643	1.0	8	NoID
0.0	mzspec:MSV000081351:39118:scan:1865	1.0	8	NoID
0.0	mzspec:MSV000081351:39090:scan:1838	1.0	8	NoID
0.0	mzspec:MSV000081351:38902:scan:1881	1.0	8	NoID
0.0	mzspec:MSV000081351:38998:scan:1876	1.0	8	NoID
0.0	mzspec:MSV000081351:38884:scan:1903	1.0	8	NoID
0.0	mzspec:MSV000081351:38776:scan:1926	1.0	8	NoID
0.0	mzspec:MSV000081351:39030:scan:1896	1.0	8	NoID
0.0	mzspec:MSV000081351:39025:scan:1932	1.0	8	NoID
0.0	mzspec:MSV000081351:38758:scan:1978	1.0	8	NoID
0.0	mzspec:MSV000081351:39051:scan:1853	1.0	8	NoID
0.0	mzspec:MSV000081351:38952:scan:1906	1.0	8	NoID
0.0	mzspec:MSV000081351:38725:scan:1887	1.0	8	NoID
0.0	mzspec:MSV000081351:39050:scan:1805	1.0	8	NoID
0.0	mzspec:MSV000081351:38876:scan:1787	1.0	8	NoID
0.0	mzspec:MSV000081351:39130:scan:1953	1.0	8	NoID
0.0	mzspec:MSV000081351:38814:scan:1849	1.0	8	NoID
0.0	mzspec:MSV000081351:38977:scan:1911	1.0	8	NoID
