Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF155_B07_pos:scan:3532	0.8	11	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3427	0.8	10	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:66039	0.79	11	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3703	0.79	10	NoID
-0.0	mzspec:MSV000087728:VGF141_H06_pos:scan:3412	0.79	10	NoID
0.0	mzspec:MSV000087728:VGF150_F04_pos:scan:3088	0.79	10	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:15056	0.79	9	NoID
-0.0	mzspec:MSV000087728:VGF156_B04_pos:scan:3411	0.78	10	NoID
0.0	mzspec:MSV000082433:M-653:scan:2681	0.78	9	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3831	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:3914	0.78	9	NoID
-0.0	mzspec:MSV000082433:578:scan:2594	0.78	9	NoID
0.0	mzspec:MSV000082433:M-179:scan:2646	0.78	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:2578	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3863	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2517	0.77	10	NoID
0.0	mzspec:MSV000087728:VGF140_C03_pos:scan:3546	0.77	10	NoID
-0.0	mzspec:MSV000083300:BP000097017_p:scan:2805	0.77	10	NoID
-0.0	mzspec:MSV000083300:BP000098479_p:scan:2732	0.77	10	NoID
-0.0	mzspec:MSV000083300:BP000096945_p:scan:2790	0.77	10	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:2855	0.77	9	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:2753	0.77	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:2643	0.77	9	NoID
-0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:3546	0.77	9	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3377	0.77	9	NoID
-0.0	mzspec:MSV000087728:VGF150_F02_pos:scan:3295	0.77	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:2634	0.77	9	NoID
-0.0	mzspec:MSV000087728:VGF154_H06_pos:scan:3532	0.77	9	NoID
-0.0	mzspec:MSV000082433:180:scan:2639	0.77	8	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:2887	0.76	10	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:3868	0.76	10	NoID
0.0	mzspec:MSV000086415:84916951:scan:2592	0.76	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3864	0.76	10	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:2756	0.76	10	NoID
-0.0	mzspec:MSV000083300:BP000098431_p:scan:2880	0.76	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3284	0.76	10	NoID
0.0	mzspec:MSV000087728:VGF140_G04_pos:scan:3616	0.76	9	NoID
0.0	mzspec:MSV000087728:VGF150_G09_pos:scan:3106	0.76	9	NoID
-0.0	mzspec:MSV000087728:VGF138_F03_pos:scan:3522	0.76	9	NoID
-0.0	mzspec:MSV000087728:VGF150_G10_pos:scan:3159	0.76	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-936-f_ddMS2_pos:scan:4974	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:2958	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF141_E04_pos:scan:3408	0.75	11	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:150332	0.75	10	NoID
-0.0	mzspec:MSV000087728:VGF140_G03_pos:scan:3462	0.75	10	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1256894	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:2432	0.75	10	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:2841	0.75	10	NoID
-0.0	mzspec:MSV000087728:VGF150_C08_pos:scan:3095	0.75	9	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:2725	0.75	9	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:3895	0.75	9	NoID
-0.0	mzspec:MSV000087728:VGF153_F09_pos:scan:3514	0.75	9	NoID
0.0	mzspec:MSV000082433:234:scan:2603	0.75	9	NoID
0.0	mzspec:MSV000082433:M-460:scan:2591	0.75	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-870-f_ddMS2_pos:scan:5094	0.75	9	NoID
0.0	mzspec:MSV000082433:M-168:scan:2666	0.75	9	NoID
-0.0	mzspec:MSV000087728:VGF140_E07_pos:scan:3599	0.75	9	NoID
-0.0	mzspec:MSV000087728:VGF157_A09_pos:scan:3540	0.75	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:2613	0.75	9	NoID
-0.0	mzspec:MSV000086427:VGF150_C08:scan:3095	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2599	0.75	9	NoID
-0.0	mzspec:MSV000083300:BP000097058_p:scan:2848	0.75	9	NoID
-0.0	mzspec:MSV000083300:BP000096866_p:scan:2700	0.75	9	NoID
-0.0	mzspec:MSV000087728:VGF155_C04_pos:scan:3114	0.75	9	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:3465	0.75	9	NoID
-0.0	mzspec:MSV000083300:BP000098454_p:scan:2736	0.75	9	NoID
-0.0	mzspec:MSV000087728:VGF155_A10_pos:scan:3068	0.75	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:2439	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF155_G08_pos:scan:3486	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF156_C02_pos:scan:3494	0.75	8	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3852	0.75	8	NoID
-0.0	mzspec:MSV000086427:VGF155_G08:scan:3486	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:3482	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF150_A06_pos:scan:3096	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF155_D07_pos:scan:3395	0.75	8	NoID
-0.0	mzspec:MSV000086427:VGF155_A10:scan:3068	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2588	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF154_C08_pos:scan:3550	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:2807	0.74	11	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:2804	0.74	10	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:3876	0.74	10	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:2572	0.74	10	NoID
-0.0	mzspec:MSV000087728:VGF156_G11_pos:scan:3516	0.74	10	NoID
