Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080183:19-F-04:scan:2982	1.0	5	NoID
0.0	mzspec:MSV000080183:03-F-04:scan:3434	1.0	5	NoID
0.0	mzspec:MSV000080183:17-F-04:scan:3296	1.0	5	NoID
0.0	mzspec:MSV000080183:08-F-07:scan:3313	1.0	5	NoID
0.0	mzspec:MSV000080182:06-lungs:scan:3337	1.0	5	NoID
0.0	mzspec:MSV000080181:30-mLNs:scan:3353	1.0	5	NoID
0.0	mzspec:MSV000080180:34-Blood_pos_C18_QE:scan:3380	1.0	5	NoID
0.0	mzspec:MSV000080181:02-mLNs:scan:3433	1.0	5	NoID
0.0	mzspec:MSV000080183:06-F-03:scan:3191	1.0	5	NoID
0.0	mzspec:MSV000080182:03-lungs:scan:3411	1.0	5	NoID
0.0	mzspec:MSV000080181:17-mLNs:scan:3276	1.0	5	NoID
0.0	mzspec:MSV000080183:06-F-02:scan:3265	1.0	5	NoID
0.0	mzspec:MSV000080181:16-mLNs:scan:2752	1.0	5	NoID
0.0	mzspec:MSV000080183:21-F-01:scan:3450	1.0	5	NoID
0.0	mzspec:MSV000080183:01-F-02:scan:3304	1.0	5	NoID
0.0	mzspec:MSV000080181:22-mLNs:scan:3197	1.0	5	NoID
0.0	mzspec:MSV000080180:42-Blood_pos_C18_QE:scan:3426	1.0	5	NoID
0.0	mzspec:MSV000080181:19-mLNs:scan:3042	1.0	5	NoID
0.0	mzspec:MSV000080181:42-mLNs:scan:3176	1.0	5	NoID
0.0	mzspec:MSV000080182:07-lungs:scan:2977	1.0	5	NoID
0.0	mzspec:MSV000080181:08-mLNs:scan:2854	1.0	5	NoID
0.0	mzspec:MSV000080183:05-F-07:scan:3276	1.0	5	NoID
0.0	mzspec:MSV000080183:20-F-06:scan:3199	1.0	5	NoID
0.0	mzspec:MSV000080182:45-lung:scan:2992	1.0	5	NoID
0.0	mzspec:MSV000080181:36-mLNs:scan:3246	1.0	5	NoID
0.0	mzspec:MSV000080181:mLNs_Blank11:scan:3352	1.0	5	NoID
0.0	mzspec:MSV000080180:26-blood_pos_C18_QE:scan:3268	1.0	5	NoID
0.0	mzspec:MSV000080183:07-F-12:scan:3186	1.0	5	NoID
0.0	mzspec:MSV000080183:21-F-02:scan:3421	1.0	5	NoID
0.0	mzspec:MSV000080182:24-lungs:scan:3139	1.0	5	NoID
0.0	mzspec:MSV000080183:08-F-10:scan:3457	1.0	5	NoID
0.0	mzspec:MSV000080182:31-lungs:scan:3430	1.0	5	NoID
0.0	mzspec:MSV000080182:23-lungs:scan:3374	1.0	5	NoID
0.0	mzspec:MSV000080183:19-F-03:scan:3178	1.0	5	NoID
0.0	mzspec:MSV000080180:37-Blood_pos_C18_QE:scan:3388	1.0	5	NoID
0.0	mzspec:MSV000080180:30-blood_pos_C18_QE:scan:3378	1.0	5	NoID
0.0	mzspec:MSV000080182:02-lungs:scan:3218	1.0	5	NoID
0.0	mzspec:MSV000080183:22-F-12:scan:3104	1.0	5	NoID
0.0	mzspec:MSV000080182:mLNs_Blank11:scan:3101	1.0	5	NoID
0.0	mzspec:MSV000080183:02-F-09:scan:3328	1.0	5	NoID
0.0	mzspec:MSV000080181:24-mLNs:scan:3189	1.0	5	NoID
0.0	mzspec:MSV000080181:39-mLNs:scan:3368	1.0	5	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_21:scan:3548	1.0	5	NoID
0.0	mzspec:MSV000080183:02-F-05:scan:2855	1.0	5	NoID
0.0	mzspec:MSV000080183:02-F-07:scan:2976	1.0	5	NoID
0.0	mzspec:MSV000080183:02-F-01:scan:3325	1.0	5	NoID
0.0	mzspec:MSV000080183:05-F-03:scan:3398	1.0	5	NoID
0.0	mzspec:MSV000080180:23-blood_pos_C18_QE:scan:3382	1.0	5	NoID
0.0	mzspec:MSV000080183:05-F-02:scan:3358	1.0	5	NoID
0.0	mzspec:MSV000080181:40-mLNs:scan:2938	1.0	5	NoID
0.0	mzspec:MSV000080181:01-mLNs:scan:2781	1.0	5	NoID
0.0	mzspec:MSV000080181:23-mLNs:scan:3113	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050195664:scan:2745	1.0	5	NoID
0.0	mzspec:MSV000080183:04-F-09:scan:3401	1.0	5	NoID
0.0	mzspec:MSV000080182:13-lungs:scan:3312	1.0	5	NoID
0.0	mzspec:MSV000080180:35-Blood_pos_C18_QE:scan:3061	1.0	5	NoID
0.0	mzspec:MSV000080182:34-lungs:scan:2825	1.0	5	NoID
0.0	mzspec:MSV000080182:01-lungs:scan:3389	1.0	5	NoID
0.0	mzspec:MSV000080181:34-mLNs:scan:3021	1.0	5	NoID
0.0	mzspec:MSV000080183:07-F-05:scan:3154	1.0	5	NoID
0.0	mzspec:MSV000080183:22-F-02:scan:3274	1.0	5	NoID
0.0	mzspec:MSV000080183:23-F-10:scan:3345	1.0	5	NoID
0.0	mzspec:MSV000080183:06-F-09:scan:3373	1.0	5	NoID
0.0	mzspec:MSV000080182:36-lungs:scan:3357	1.0	5	NoID
0.0	mzspec:MSV000080183:01-F-01:scan:2930	1.0	5	NoID
0.0	mzspec:MSV000080183:06-F-07:scan:2892	1.0	5	NoID
0.0	mzspec:MSV000080183:05-F-06:scan:3209	1.0	5	NoID
0.0	mzspec:MSV000080180:32-blood_pos_C18_QE:scan:3527	1.0	5	NoID
0.0	mzspec:MSV000080181:27-mLNs:scan:3377	1.0	5	NoID
0.0	mzspec:MSV000080181:03-mLNs:scan:3058	1.0	5	NoID
0.0	mzspec:MSV000080183:23-F-12:scan:3287	1.0	5	NoID
0.0	mzspec:MSV000080180:43-Blood_pos_C18_QE:scan:3148	1.0	5	NoID
0.0	mzspec:MSV000080183:24-F-02:scan:3137	1.0	5	NoID
0.0	mzspec:MSV000080181:48-mLNs:scan:3432	1.0	5	NoID
0.0	mzspec:MSV000080181:43-mLNs:scan:3165	1.0	5	NoID
0.0	mzspec:MSV000080183:19-F-02:scan:3034	1.0	5	NoID
0.0	mzspec:MSV000080183:03-F-01:scan:2919	1.0	5	NoID
0.0	mzspec:MSV000080180:15-blood_pos_C18_QE:scan:3430	1.0	5	NoID
0.0	mzspec:MSV000080183:08-F-12:scan:3348	1.0	5	NoID
0.0	mzspec:MSV000080180:38-Blood_pos_C18_QE:scan:3340	1.0	5	NoID
0.0	mzspec:MSV000080183:23-F-06:scan:3347	1.0	5	NoID
0.0	mzspec:MSV000080183:34-F-09:scan:3050	1.0	5	NoID
0.0	mzspec:MSV000080183:21-F-06:scan:3140	1.0	5	NoID
0.0	mzspec:MSV000080183:21-F-05:scan:3374	1.0	5	NoID
