Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P2_H8:scan:1337	1.0	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F2:scan:1366	1.0	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:1337	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1356	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:1361	1.0	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F2:scan:1366	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1356	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:1361	1.0	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:1351	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:1353	0.99	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_F11:scan:1360	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:1353	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:1351	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:1348	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1353	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:1353	0.99	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_F11:scan:1360	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:1348	0.99	8	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:96575	0.99	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_B7:scan:1345	0.99	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E11:scan:1359	0.99	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E11:scan:1359	0.99	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_B7:scan:1345	0.99	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:1360	0.98	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:1371	0.98	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:1356	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:1356	0.98	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:1360	0.98	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_F9:scan:1308	0.98	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_F9:scan:1308	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:1371	0.98	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_A4:scan:1397	0.98	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_A4:scan:1397	0.98	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_D6:scan:1355	0.98	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_C1:scan:1295	0.98	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_F10:scan:1392	0.98	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_C1:scan:1295	0.98	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_D6:scan:1355	0.98	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_F10:scan:1392	0.98	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:1352	0.97	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:1352	0.97	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F3:scan:1392	0.97	7	NoID
-0.04	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:996	0.97	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_F3:scan:1392	0.97	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_B9:scan:1352	0.97	7	NoID
-0.04	mzspec:MSV000087087:5556652:scan:1235	0.97	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_B9:scan:1352	0.97	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_D3:scan:1265	0.97	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D3:scan:1265	0.97	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_F7:scan:1392	0.96	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_B1:scan:1274	0.96	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_B1:scan:1274	0.96	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F7:scan:1392	0.96	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:1352	0.96	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_E11:scan:1338	0.96	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_E11:scan:1338	0.96	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_D3:scan:1341	0.96	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_H9:scan:1358	0.96	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_B9:scan:1633	0.96	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_A3:scan:1344	0.96	7	NoID
0.04	mzspec:MSV000083521:Taitao2018_Blank2:scan:2557	0.96	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C6:scan:1368	0.96	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_B3:scan:1338	0.96	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_A3:scan:1344	0.96	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:1352	0.96	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_B3:scan:1338	0.96	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_H9:scan:1358	0.96	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_D3:scan:1341	0.96	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:1368	0.96	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_B9:scan:1633	0.96	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_B5:scan:1379	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_B5:scan:1379	0.96	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_A2:scan:1608	0.95	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_H6:scan:1354	0.95	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_D2:scan:1332	0.95	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_H6:scan:1354	0.95	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_G8:scan:1378	0.95	7	NoID
-0.04	mzspec:MSV000082433:498:scan:1390	0.95	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_A2:scan:1608	0.95	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_G8:scan:1378	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:1380	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:1290	0.95	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_G1:scan:1360	0.95	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_G4:scan:1380	0.95	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_G1:scan:1360	0.95	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_G4:scan:1380	0.95	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_E2:scan:1337	0.95	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:1380	0.95	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D2:scan:1332	0.95	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_E2:scan:1337	0.95	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_E9:scan:1338	0.94	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_H1:scan:1350	0.94	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_C3:scan:1330	0.94	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_E12:scan:1360	0.94	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_C2:scan:1412	0.94	7	NoID
-0.04	mzspec:MSV000082331:C2_Mango_Mango1:scan:2169	0.94	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_E12:scan:1360	0.94	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_C2:scan:1412	0.94	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_E9:scan:1338	0.94	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_G6:scan:1295	0.94	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_C3:scan:1330	0.94	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_G6:scan:1295	0.94	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_H1:scan:1350	0.94	7	NoID
-0.04	mzspec:MSV000087087:5556863:scan:1207	0.94	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_A10:scan:1620	0.93	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_A10:scan:1620	0.93	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_B8:scan:1312	0.93	7	NoID
-0.04	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:2822	0.93	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_A7:scan:1250	0.93	7	NoID
-0.04	mzspec:MSV000087087:5556882:scan:1433	0.93	7	NoID
