Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085852:CCE2019_180:scan:1419	0.79	10	NoID
0.0	mzspec:MSV000083320:99771:scan:1386	0.79	10	NoID
0.0	mzspec:MSV000083320:99423:scan:1372	0.79	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:1180	0.79	10	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1190	0.79	10	NoID
0.0	mzspec:MSV000080142:Plate5_F1:scan:803	0.79	10	NoID
0.0	mzspec:MSV000083320:99575:scan:1381	0.78	10	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:1167	0.78	10	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:1158	0.78	10	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:1164	0.78	10	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:1062	0.78	10	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:1167	0.78	10	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:1164	0.78	10	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:1158	0.78	10	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1308	0.77	10	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1576	0.77	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:1198	0.77	10	NoID
0.01	mzspec:MSV000079714:group4_P2_H2:scan:1159	0.77	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1220	0.77	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_G9:scan:1198	0.77	10	NoID
0.01	mzspec:MSV000079697:group4_P2_H2:scan:1159	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:1201	0.77	10	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:1181	0.77	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1201	0.77	10	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:1181	0.77	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1220	0.77	10	NoID
0.0	mzspec:MSV000083320:99418:scan:1376	0.77	10	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1308	0.77	10	NoID
0.0	mzspec:MSV000085852:CCE2019_182:scan:1428	0.77	9	NoID
0.0	mzspec:MSV000085852:CCE2019_59:scan:1443	0.77	9	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1299	0.77	9	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1157	0.77	9	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1299	0.77	9	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1269	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1181	0.76	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1181	0.76	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:1222	0.76	9	NoID
0.0	mzspec:MSV000085852:CCE2019_84:scan:1432	0.76	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:1222	0.76	9	NoID
0.0	mzspec:MSV000085852:CCE2019_183:scan:1383	0.76	9	NoID
0.0	mzspec:MSV000087612:X00176771:scan:1051	0.76	9	NoID
0.0	mzspec:MSV000088842:31B:scan:1156	0.76	9	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1091	0.76	9	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:1526	0.75	10	NoID
0.0	mzspec:MSV000085129:03185_An_5:scan:1868	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1210	0.75	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9668	0.75	9	NoID
0.0	mzspec:MSV000088646:255057_BL:scan:1054	0.75	9	NoID
0.0	mzspec:MSV000080142:Plate1_A6:scan:840	0.75	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1210	0.75	9	NoID
0.0	mzspec:MSV000083320:99866:scan:1407	0.75	9	NoID
0.0	mzspec:MSV000083320:99531:scan:1371	0.75	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:1183	0.74	9	NoID
0.0	mzspec:MSV000080142:Plate2_C1:scan:839	0.74	9	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:1202	0.74	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:1202	0.74	9	NoID
0.0	mzspec:MSV000083320:99417:scan:1376	0.74	9	NoID
-0.0	mzspec:MSV000088646:255057_Y2:scan:1065	0.74	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:1183	0.74	9	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1156	0.74	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:1160	0.73	9	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:1160	0.73	9	NoID
0.0	mzspec:MSV000087612:39:scan:1046	0.73	9	NoID
0.0	mzspec:MSV000083320:99813:scan:1400	0.72	9	NoID
0.0	mzspec:MSV000083320:99863:scan:1392	0.71	8	NoID
