Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5481	0.91	8	NoID
0.0	mzspec:MSV000088842:30D:scan:2222	0.9	8	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5036	0.9	8	NoID
0.0	mzspec:MSV000088827:Blank1:scan:4294967295	0.89	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	0.88	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-12:scan:4294967295	0.88	7	NoID
0.02	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6198	0.86	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.86	7	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:12014	0.86	5	NoID
0.01	mzspec:MSV000088827:TiAVfm4C-10:scan:4294967295	0.84	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4-B:scan:4294967295	0.84	7	NoID
0.05	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2609	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2658	0.83	6	NoID
0.04	mzspec:MSV000084314:MSV000084143:scan:5564	0.82	6	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2430	0.82	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	0.82	6	NoID
0.05	mzspec:MSV000083541:S2_100H2O_171006182231:scan:2574	0.81	6	NoID
0.05	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2588	0.81	6	NoID
-0.0	mzspec:MSV000088842:30A:scan:2222	0.8	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-2:scan:4294967295	0.8	6	NoID
0.01	mzspec:MSV000088827:Blank3:scan:4294967295	0.8	6	NoID
0.01	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	0.79	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H7:scan:2351	0.79	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H7:scan:2351	0.79	6	NoID
0.0	mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	0.78	6	NoID
0.02	mzspec:MSV000083541:S1_50EtOH:scan:3363	0.77	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-11:scan:4294967295	0.77	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-6:scan:4294967295	0.77	6	NoID
0.01	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3331	0.75	5	NoID
0.01	mzspec:MSV000088827:TiAVfm4C-5:scan:4294967295	0.75	5	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2296	0.74	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	0.73	6	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:946	0.73	5	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:2262	0.73	5	NoID
0.01	mzspec:MSV000088827:TiAVfm4C-9:scan:4294967295	0.72	6	NoID
