Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-621:scan:1775	0.77	6	NoID
-0.0	mzspec:MSV000082433:546:scan:1795	0.77	6	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:72772	0.77	5	NoID
-0.0	mzspec:MSV000082433:122:scan:1780	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1814	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1778	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1362	0.73	6	NoID
-0.0	mzspec:MSV000082433:114:scan:1768	0.73	6	NoID
-0.0	mzspec:MSV000082433:520:scan:1788	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2A:scan:1346	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1453	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1367	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1380	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11D:scan:1418	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1373	0.71	6	NoID
