Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00093:scan:1238	1.0	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1714	1.0	13	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1742	1.0	13	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:1083	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1154	1.0	13	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1713	1.0	13	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1707	1.0	13	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1718	1.0	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1081	1.0	13	NoID
0.0	mzspec:MSV000088137:2070:scan:1251	1.0	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1079	1.0	13	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1772	1.0	13	NoID
0.0	mzspec:MSV000088137:2119:scan:1235	1.0	13	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1728	1.0	13	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1476	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1181	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1121	1.0	13	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1225	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1175	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1164	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1172	1.0	13	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1234	1.0	13	NoID
0.0	mzspec:MSV000086415:57978756:scan:1214	1.0	13	NoID
0.0	mzspec:MSV000086415:24141372:scan:1223	1.0	13	NoID
0.0	mzspec:MSV000086415:34018777:scan:1224	1.0	13	NoID
0.0	mzspec:MSV000087087:5556638:scan:1256	1.0	13	NoID
0.0	mzspec:MSV000086415:53192752:scan:1229	1.0	13	NoID
0.0	mzspec:MSV000086415:20583594:scan:1231	1.0	13	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1469	1.0	13	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1717	1.0	13	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1482	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1140	1.0	13	NoID
0.0	mzspec:MSV000088137:2194:scan:1257	1.0	13	NoID
0.0	mzspec:MSV000086415:20254164:scan:1230	1.0	13	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1104	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1171	1.0	13	NoID
0.0	mzspec:MSV000086415:87410220:scan:1231	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1137	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1161	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1176	1.0	13	NoID
0.0	mzspec:MSV000086415:20603141:scan:1215	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1252	1.0	13	NoID
0.0	mzspec:MSV000088137:2044:scan:1241	1.0	13	NoID
