Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2469	0.99	10	NoID
0.0	mzspec:MSV000089638:OA27:scan:2416	0.99	10	NoID
0.01	mzspec:MSV000089638:OA11:scan:2418	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2379	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2378	0.99	9	NoID
0.0	mzspec:MSV000088842:12D:scan:2491	0.98	10	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:11234	0.98	9	NoID
0.0	mzspec:MSV000088842:12A:scan:2412	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2387	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2390	0.98	9	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:11234	0.98	9	NoID
0.01	mzspec:MSV000089638:OA22:scan:2417	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2382	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2376	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2373	0.97	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2404	0.97	8	NoID
0.01	mzspec:MSV000089638:OA20:scan:2416	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2383	0.96	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2354	0.95	10	NoID
0.0	mzspec:MSV000088842:12B:scan:2492	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2377	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2379	0.95	8	NoID
0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7225	0.94	8	NoID
0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6296	0.94	8	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:7830	0.94	8	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:6455	0.94	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2344	0.93	9	NoID
0.01	mzspec:MSV000089638:OA25:scan:2405	0.93	8	NoID
0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6324	0.93	8	NoID
0.01	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5849	0.93	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2367	0.93	8	NoID
0.01	mzspec:MSV000082331:D3_Tomato:scan:5933	0.93	8	NoID
0.01	mzspec:MSV000082331:C1_Peach_Peach2:scan:6336	0.93	8	NoID
0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6089	0.92	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2368	0.92	8	NoID
0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6507	0.92	8	NoID
0.01	mzspec:MSV000083320:99774:scan:3104	0.92	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2370	0.91	9	NoID
0.01	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5723	0.91	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2363	0.9	8	NoID
0.01	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5688	0.9	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2352	0.9	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2365	0.9	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2348	0.9	7	NoID
0.01	mzspec:MSV000083320:99780:scan:3106	0.9	7	NoID
0.0	mzspec:MSV000083320:99580:scan:3102	0.89	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2357	0.89	7	NoID
0.01	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5756	0.88	7	NoID
0.0	mzspec:MSV000088842:39D:scan:2511	0.88	7	NoID
