Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000087368:07_121_own:scan:12071	0.82	10	NoID
0.03	mzspec:MSV000087800:20191209_pos_025:scan:3750	0.82	10	NoID
0.03	mzspec:MSV000087800:20191209_pos_085:scan:3873	0.82	10	NoID
0.03	mzspec:MSV000089540:F8_H2O2:scan:2742	0.82	10	NoID
0.03	mzspec:MSV000087800:20191209_pos_065:scan:3896	0.82	10	NoID
0.03	mzspec:MSV000087368:07_141_own:scan:12056	0.82	10	NoID
0.03	mzspec:MSV000087800:20191209_pos_045:scan:3863	0.81	10	NoID
0.03	mzspec:MSV000087800:20191209_pos_043:scan:3782	0.81	10	NoID
0.03	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:1988	0.81	10	NoID
0.03	mzspec:MSV000086621:CMB-B009-D9-MSMS:scan:4294967295	0.81	10	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.9.170215124221.P3.WRA1:scan:1937	0.8	10	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:1918	0.8	10	NoID
0.03	mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:4088	0.8	9	NoID
0.03	mzspec:MSV000085141:MH_20140416_1MJP40_24:scan:4947	0.8	9	NoID
0.03	mzspec:MSV000087368:07_242_pd:scan:5558	0.8	9	NoID
0.03	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:5913	0.8	9	NoID
0.03	mzspec:MSV000084314:MSV000087368:scan:421986	0.8	9	NoID
0.03	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:5865	0.8	9	NoID
0.03	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:5884	0.8	9	NoID
0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:1981	0.8	9	NoID
0.03	mzspec:MSV000085657:QC_2:scan:3554	0.8	8	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:1938	0.79	10	NoID
0.03	mzspec:MSV000080630:Std_Mix_10:scan:2622	0.79	10	NoID
0.03	mzspec:MSV000086621:CMB-B001-H3-MSMS:scan:4294967295	0.79	10	NoID
0.03	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1941	0.79	9	NoID
0.03	mzspec:MSV000085713:hydroxyl_1217_col2_02232016:scan:14753	0.79	9	NoID
0.03	mzspec:MSV000082710:QE2_sbs_28_74[EMS_treated2210dd]:scan:6342	0.79	9	NoID
0.03	mzspec:MSV000087368:07_142_pd:scan:5526	0.79	9	NoID
0.03	mzspec:MSV000087087:Blank_Inj_00:scan:1917	0.79	9	NoID
0.03	mzspec:MSV000087449:18-30G3B-xy:scan:4294967295	0.79	9	NoID
0.03	mzspec:MSV000084314:MSV000085657:scan:1846	0.79	8	NoID
0.03	mzspec:MSV000087368:07_141_pd:scan:5522	0.79	8	NoID
0.03	mzspec:MSV000085657:QC_3:scan:3537	0.79	8	NoID
0.03	mzspec:MSV000087368:07_223_pd:scan:5564	0.79	8	NoID
0.03	mzspec:MSV000080628:Std_Mix_2:scan:2414	0.78	10	NoID
0.03	mzspec:MSV000084741:20190702_DOM_1:scan:3590	0.78	10	NoID
0.03	mzspec:MSV000080540:GMI_highA_pos_frag:scan:6233	0.78	10	NoID
0.03	mzspec:MSV000085693:40:scan:481	0.78	10	NoID
0.03	mzspec:MSV000087449:18-30-E2-xy:scan:4294967295	0.78	10	NoID
0.03	mzspec:MSV000087449:18-30-E2:scan:4294967295	0.78	10	NoID
0.03	mzspec:MSV000088646:297202_Y2:scan:1984	0.78	10	NoID
0.03	mzspec:MSV000082685:QE2_VYR_3_2[PQC-1uM]p_DD:scan:5889	0.78	9	NoID
0.03	mzspec:MSV000087948:CMI_YB4_05ul:scan:1984	0.78	9	NoID
0.03	mzspec:MSV000087359:Blank_Presquence_04:scan:2291	0.78	9	NoID
0.03	mzspec:MSV000087948:CMI_YB5_05ul:scan:1991	0.78	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:1937	0.78	9	NoID
0.03	mzspec:MSV000089540:F8_Ctrl:scan:2606	0.78	9	NoID
0.03	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:1932	0.78	9	NoID
0.03	mzspec:MSV000082647:81922:scan:2575	0.78	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.4.P6.WRA1:scan:1946	0.78	9	NoID
0.03	mzspec:MSV000086270:Blank_Inj_P10_01:scan:1909	0.78	9	NoID
0.03	mzspec:MSV000083559:Std_Mix_5:scan:1943	0.78	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:1943	0.78	9	NoID
0.03	mzspec:MSV000089061:Soil_F5F_pos:scan:4582	0.78	9	NoID
0.03	mzspec:MSV000080627:QC_StdMix_161003014953:scan:2494	0.78	9	NoID
0.03	mzspec:MSV000081354:X3079258:scan:3321	0.78	9	NoID
0.03	mzspec:MSV000087800:20191209_pos_063:scan:3720	0.78	9	NoID
0.03	mzspec:MSV000087449:18-31-G2:scan:4294967295	0.78	9	NoID
0.03	mzspec:MSV000087449:18-31-G2-xy:scan:4294967295	0.78	9	NoID
0.03	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:1936	0.78	9	NoID
0.03	mzspec:MSV000087948:CMI_YB9_05ul:scan:1961	0.78	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:1936	0.78	9	NoID
0.03	mzspec:MSV000081318:2016_11_28_theonellamides:scan:4069	0.78	9	NoID
0.03	mzspec:MSV000088324:Pos_LC1:scan:1527	0.78	9	NoID
0.03	mzspec:MSV000087685:PLT2_F8:scan:5686	0.78	8	NoID
0.03	mzspec:MSV000087685:PLT1_F11:scan:5221	0.78	8	NoID
0.03	mzspec:MSV000082710:QE2_SBS_28_73[control2204dd]:scan:6814	0.78	8	NoID
0.03	mzspec:MSV000084314:MSV000087449:scan:268816	0.78	8	NoID
0.03	mzspec:MSV000087368:07_143_pd:scan:5520	0.78	8	NoID
0.03	mzspec:MSV000087368:07_221_pd:scan:5568	0.78	8	NoID
0.03	mzspec:MSV000087368:07_243_pd:scan:5552	0.78	8	NoID
0.03	mzspec:MSV000087368:07_222_pd:scan:5567	0.78	8	NoID
0.03	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:86484	0.78	8	NoID
0.03	mzspec:MSV000087948:CMI_YB6_05ul:scan:1976	0.78	8	NoID
0.03	mzspec:MSV000087368:07_122_pd:scan:5516	0.78	8	NoID
0.03	mzspec:MSV000082710:QE2_SBS_28_75[EMS2212dd]:scan:6322	0.78	8	NoID
0.03	mzspec:MSV000087368:07_241_pd:scan:5556	0.78	8	NoID
0.03	mzspec:MSV000087368:07_123_pd:scan:5511	0.78	8	NoID
0.03	mzspec:MSV000087368:07_121_pd:scan:5507	0.78	8	NoID
0.03	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:5804	0.78	8	NoID
0.03	mzspec:MSV000084314:MSV000086251:scan:116033	0.78	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:3711	0.78	8	NoID
0.03	mzspec:MSV000085657:QC_1:scan:3577	0.78	8	NoID
0.03	mzspec:MSV000089552:108b:scan:3417	0.78	8	NoID
0.03	mzspec:MSV000080540:KO_lowA_pos_frag:scan:6270	0.77	10	NoID
0.03	mzspec:MSV000080540:GMI_highB_pos_frag:scan:6275	0.77	10	NoID
0.03	mzspec:MSV000084741:20190702_SSML:scan:3559	0.77	10	NoID
0.03	mzspec:MSV000084741:20190801_TOM_1:scan:3546	0.77	10	NoID
0.03	mzspec:MSV000084741:20190726_Filter:scan:3502	0.77	10	NoID
0.03	mzspec:MSV000084741:20190717_TOM_2:scan:3550	0.77	10	NoID
0.03	mzspec:MSV000084741:20190728_TOM_2:scan:3546	0.77	10	NoID
0.03	mzspec:MSV000084741:20190716_Filter:scan:3522	0.77	10	NoID
0.03	mzspec:MSV000086415:P1_Row_H_Blank:scan:1956	0.77	9	NoID
0.03	mzspec:MSV000086270:Blank_Inj_P04_01:scan:1926	0.77	9	NoID
0.03	mzspec:MSV000087800:20191209_pos_044:scan:3814	0.77	9	NoID
0.03	mzspec:MSV000080630:Std_Mix_9:scan:2603	0.77	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.5.170215030909.P3.WRA1:scan:1941	0.77	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:1909	0.77	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.3.170214222231.P3.WRA1:scan:1945	0.77	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.3.P5.WRA1:scan:2018	0.77	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:1903	0.77	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:1930	0.77	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.8.P4.WRA1:scan:1959	0.77	9	NoID
0.03	mzspec:MSV000084312:Changed_std_mix:scan:2417	0.77	9	NoID
0.03	mzspec:MSV000080630:Std_Mix_7:scan:2612	0.77	9	NoID
0.03	mzspec:MSV000087694:95:scan:1333	0.77	9	NoID
0.03	mzspec:MSV000081354:X3079265:scan:3389	0.77	9	NoID
0.03	mzspec:MSV000083559:Std_Mix_8:scan:1959	0.77	9	NoID
0.03	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1930	0.77	9	NoID
0.03	mzspec:MSV000086621:CMB-B005-B1-MSMS:scan:4294967295	0.77	9	NoID
0.03	mzspec:MSV000081354:X3079967:scan:2935	0.77	9	NoID
0.03	mzspec:MSV000087694:4:scan:1447	0.77	9	NoID
0.03	mzspec:MSV000086270:QC_Mix_P10_03_End:scan:1895	0.77	9	NoID
0.03	mzspec:MSV000080627:QC_StdMix_161002172241:scan:2503	0.77	9	NoID
0.03	mzspec:MSV000087694:87:scan:1335	0.77	9	NoID
0.03	mzspec:MSV000087948:CMI_YC1_05ul:scan:1992	0.77	9	NoID
0.03	mzspec:MSV000087694:65:scan:1350	0.77	9	NoID
0.03	mzspec:MSV000087694:9:scan:1359	0.77	9	NoID
0.03	mzspec:MSV000087694:85:scan:1341	0.77	9	NoID
0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-20:scan:5304	0.77	9	NoID
0.03	mzspec:MSV000087694:92:scan:1332	0.77	9	NoID
0.03	mzspec:MSV000082685:QE2_VYR_3_2[PQC-10uM]p_DD:scan:6128	0.77	8	NoID
0.03	mzspec:MSV000082999:Isa_2_b:scan:2889	0.77	8	NoID
0.03	mzspec:MSV000082999:Isa_1_a:scan:2883	0.77	8	NoID
0.03	mzspec:MSV000089540:F10_H2O2:scan:2950	0.77	8	NoID
0.03	mzspec:MSV000089540:D3_H2O2:scan:2751	0.77	8	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.8.P5.WRA1:scan:1982	0.77	8	NoID
0.03	mzspec:MSV000087685:PLT2_F3:scan:5207	0.77	8	NoID
0.03	mzspec:MSV000087685:PLT2_H8:scan:5405	0.77	8	NoID
0.03	mzspec:MSV000082649:LPpos_Wash_08:scan:984	0.77	8	NoID
0.03	mzspec:MSV000084314:MSV000087948:scan:3119	0.77	8	NoID
0.03	mzspec:MSV000081354:X3079790:scan:3295	0.77	8	NoID
0.03	mzspec:MSV000082649:LPpos_Solvent_blank_08:scan:2371	0.77	8	NoID
0.03	mzspec:MSV000087685:PLT2_F11:scan:5308	0.77	8	NoID
0.03	mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:5899	0.77	8	NoID
0.03	mzspec:MSV000086270:Blank_Inj_P02_01:scan:1936	0.77	8	NoID
0.03	mzspec:MSV000084314:MSV000085919:scan:224214	0.77	8	NoID
0.03	mzspec:MSV000084314:MSV000086301:scan:218136	0.77	8	NoID
0.03	mzspec:MSV000087685:PLT2_E11:scan:5323	0.77	8	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_14:scan:2511	0.77	8	NoID
0.03	mzspec:MSV000087685:PLT1_G3:scan:5168	0.77	8	NoID
0.03	mzspec:MSV000087685:PLT2_A8:scan:5439	0.77	8	NoID
0.03	mzspec:MSV000087685:PLT2_A11:scan:5297	0.77	8	NoID
0.03	mzspec:MSV000087685:PLT2_B8:scan:5499	0.77	8	NoID
0.03	mzspec:MSV000082649:M090_plasma:scan:2400	0.77	8	NoID
0.03	mzspec:MSV000087364:Blank_2:scan:3120	0.77	8	NoID
0.03	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:5905	0.77	8	NoID
0.03	mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:5888	0.77	8	NoID
0.03	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:2487	0.77	8	NoID
0.03	mzspec:MSV000081354:X3079588:scan:3523	0.77	8	NoID
0.03	mzspec:MSV000085657:QC_4:scan:3521	0.77	8	NoID
0.03	mzspec:MSV000082463:160907_PMA_HC_MeOH_H2073:scan:4676	0.77	8	NoID
0.03	mzspec:MSV000089552:103b:scan:3425	0.77	8	NoID
0.03	mzspec:MSV000085657:QC_6:scan:3522	0.77	8	NoID
0.03	mzspec:MSV000089540:D5_Ctrl:scan:2485	0.77	8	NoID
0.03	mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_incl_list_pos_CE_10_30:scan:3892	0.77	8	NoID
0.03	mzspec:MSV000087685:PLT2_G11:scan:5318	0.77	8	NoID
0.03	mzspec:MSV000088535:17-20_BHI_x2:scan:2836	0.77	8	NoID
0.03	mzspec:MSV000089540:D7_H2O2:scan:2729	0.77	8	NoID
0.03	mzspec:MSV000084741:20190717_TOM_1:scan:3546	0.76	10	NoID
0.03	mzspec:MSV000084741:20190727_TOM_1:scan:3551	0.76	10	NoID
0.03	mzspec:MSV000080540:KO_highA_pos_frag:scan:6182	0.76	10	NoID
0.03	mzspec:MSV000080540:media_highA_pos_frag:scan:6195	0.76	10	NoID
0.03	mzspec:MSV000080540:KO_lowB_pos_frag:scan:6246	0.76	10	NoID
0.03	mzspec:MSV000082953:P1_B11:scan:2883	0.76	10	NoID
0.03	mzspec:MSV000082953:P4_B6:scan:2856	0.76	10	NoID
0.03	mzspec:MSV000088324:Pos_LC2:scan:1143	0.76	9	NoID
0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:4025	0.76	9	NoID
0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:4239	0.76	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:1929	0.76	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.1.P4.WRA1:scan:1937	0.76	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.3.P4.WRA1:scan:1962	0.76	9	NoID
0.03	mzspec:MSV000087948:CMI_YB8_05ul:scan:1961	0.76	9	NoID
0.03	mzspec:MSV000085693:50:scan:435	0.76	9	NoID
0.03	mzspec:MSV000085693:49:scan:434	0.76	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:1907	0.76	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.8.P2.WRA8:scan:1924	0.76	9	NoID
0.03	mzspec:MSV000080627:ONR_Plasma_72:scan:2271	0.76	9	NoID
0.03	mzspec:MSV000083559:Std_Mix_1:scan:1937	0.76	9	NoID
0.03	mzspec:MSV000082953:P4_C8:scan:2814	0.76	9	NoID
0.03	mzspec:MSV000082647:81942:scan:2592	0.76	9	NoID
0.03	mzspec:MSV000080912:Std_Mix_161109173801:scan:2463	0.76	9	NoID
0.03	mzspec:MSV000087694:32:scan:1339	0.76	9	NoID
0.03	mzspec:MSV000080630:Std_Mix_4:scan:2608	0.76	9	NoID
0.03	mzspec:MSV000085142:uninfected_LI_A_Nov_m34:scan:1509	0.76	9	NoID
0.03	mzspec:MSV000087694:82:scan:1337	0.76	9	NoID
0.03	mzspec:MSV000083559:Std_Mix_3:scan:1962	0.76	9	NoID
0.03	mzspec:MSV000085693:77:scan:410	0.76	9	NoID
0.02	mzspec:MSV000086830:PLT6_F11:scan:5225	0.76	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.7.P4.WRA1:scan:1967	0.76	9	NoID
0.03	mzspec:MSV000083559:11713.21.O.21D:scan:1854	0.76	9	NoID
0.03	mzspec:MSV000085693:QC_R1:scan:428	0.76	9	NoID
0.03	mzspec:MSV000087694:51:scan:1344	0.76	9	NoID
0.03	mzspec:MSV000083559:Std_Mix_7:scan:1967	0.76	9	NoID
0.03	mzspec:MSV000087694:104:scan:1351	0.76	9	NoID
0.03	mzspec:MSV000085142:uninfected_LI_C_Nov_m31:scan:1505	0.76	9	NoID
0.03	mzspec:MSV000087694:48:scan:1358	0.76	9	NoID
0.03	mzspec:MSV000087694:63:scan:1342	0.76	9	NoID
0.03	mzspec:MSV000087694:106:scan:1340	0.76	9	NoID
0.03	mzspec:MSV000087694:72:scan:1341	0.76	9	NoID
0.03	mzspec:MSV000087694:83:scan:1337	0.76	9	NoID
0.03	mzspec:MSV000087694:8:scan:1359	0.76	9	NoID
0.03	mzspec:MSV000087694:79:scan:1346	0.76	9	NoID
0.03	mzspec:MSV000087694:15:scan:1340	0.76	9	NoID
0.03	mzspec:MSV000087694:67:scan:1349	0.76	9	NoID
0.03	mzspec:MSV000087694:33:scan:1359	0.76	9	NoID
0.03	mzspec:MSV000087694:91:scan:1339	0.76	9	NoID
0.03	mzspec:MSV000086270:Blank_Inj_P09_01:scan:1854	0.76	9	NoID
0.03	mzspec:MSV000082999:Isa_8_b:scan:3084	0.76	9	NoID
0.03	mzspec:MSV000082649:M077_plasma:scan:2387	0.76	8	NoID
0.03	mzspec:MSV000081351:Std_MIx_02:scan:2445	0.76	8	NoID
0.03	mzspec:MSV000081354:X3080020:scan:3825	0.76	8	NoID
0.03	mzspec:MSV000082463:160907_PMA_HC_H2O:scan:4696	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT1_H8:scan:5288	0.76	8	NoID
0.02	mzspec:MSV000084314:MSV000081351:scan:134711	0.76	8	NoID
0.03	mzspec:MSV000082463:160907_PMA_HC_H2O_2:scan:4684	0.76	8	NoID
0.03	mzspec:MSV000082649:M110_plasma:scan:2399	0.76	8	NoID
0.03	mzspec:MSV000082649:M006_plasma:scan:2391	0.76	8	NoID
0.03	mzspec:MSV000084314:MSV000086830:scan:35354	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT2_G8:scan:5327	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT2_B11:scan:5317	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT2_H11:scan:5295	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT1_E11:scan:5242	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT2_C8:scan:5446	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT1_A8:scan:5319	0.76	8	NoID
0.03	mzspec:MSV000087948:CMI_YB3_05ul:scan:2007	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT1_H11:scan:5253	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT2_D8:scan:5353	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT1_E8:scan:5291	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT2_D11:scan:5314	0.76	8	NoID
0.03	mzspec:MSV000082647:81936:scan:2585	0.76	8	NoID
0.03	mzspec:MSV000081354:X3078572:scan:3777	0.76	8	NoID
0.03	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1425	0.76	8	NoID
0.03	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:2824	0.76	8	NoID
0.03	mzspec:MSV000082649:M084_plasma:scan:2384	0.76	8	NoID
0.03	mzspec:MSV000085713:hydroxyl_FC_col2_02232016:scan:14707	0.76	8	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_05:scan:2536	0.76	8	NoID
0.03	mzspec:MSV000082685:QE2_VYR_3_2[PQC-0uM]p_DD:scan:5985	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT2_C11:scan:5353	0.76	8	NoID
0.03	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2022	0.76	8	NoID
0.03	mzspec:MSV000087364:Blank_8:scan:3116	0.76	8	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_21:scan:2514	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT1_B8:scan:5258	0.76	8	NoID
0.03	mzspec:MSV000088570:Blank_00_PlateD_no_inj:scan:1889	0.76	8	NoID
0.03	mzspec:MSV000089540:J2_H2O2:scan:3290	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT2_E8:scan:5422	0.76	8	NoID
0.03	mzspec:MSV000082649:M086_plasma:scan:2394	0.76	8	NoID
0.03	mzspec:MSV000081351:Std_MIx_10:scan:2416	0.76	8	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_13:scan:2517	0.76	8	NoID
0.03	mzspec:MSV000080905:Std_Mix_30:scan:1787	0.76	8	NoID
0.03	mzspec:MSV000087364:Blank_7:scan:3137	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT2_H3:scan:5209	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT1_F8:scan:5275	0.76	8	NoID
0.02	mzspec:MSV000084314:MSV000081354:scan:10277	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT1_D11:scan:5291	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT1_A11:scan:5347	0.76	8	NoID
0.03	mzspec:MSV000082649:M088_plasma:scan:2394	0.76	8	NoID
0.03	mzspec:MSV000084314:MSV000088535:scan:5874	0.76	8	NoID
0.02	mzspec:MSV000084314:MSV000088734:scan:187459	0.76	8	NoID
0.03	mzspec:MSV000085917:181109_PMA_LQG_PF076_D06:scan:2471	0.76	8	NoID
0.03	mzspec:MSV000086251:181109_PMA_LQG_PF076_D06:scan:2471	0.76	8	NoID
0.03	mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:2824	0.76	8	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_06:scan:2538	0.76	8	NoID
0.03	mzspec:MSV000089552:93b:scan:3012	0.76	8	NoID
0.03	mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:4019	0.76	8	NoID
0.03	mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:4382	0.76	8	NoID
0.03	mzspec:MSV000082649:M100_plasma:scan:2411	0.76	8	NoID
0.03	mzspec:MSV000087135:blank_a:scan:5584	0.76	8	NoID
0.03	mzspec:MSV000086131:blank-MeOH-9-DD:scan:3216	0.76	8	NoID
0.03	mzspec:MSV000080905:Std_Mix_27:scan:1794	0.76	8	NoID
0.03	mzspec:MSV000086830:PLT6_F10:scan:5195	0.76	8	NoID
0.03	mzspec:MSV000089061:Soil_F5_pos:scan:4404	0.76	8	NoID
0.03	mzspec:MSV000082999:Isa_3_a:scan:2718	0.76	8	NoID
0.03	mzspec:MSV000089061:Soil_F5E_pos:scan:4515	0.76	8	NoID
0.03	mzspec:MSV000086131:Sample-1D2:scan:3241	0.76	8	NoID
0.03	mzspec:MSV000084314:MSV000082048:scan:308403	0.76	8	NoID
0.03	mzspec:MSV000082630:15NAVY02_17_plasma:scan:2362	0.76	8	NoID
0.03	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:5966	0.76	8	NoID
0.03	mzspec:MSV000086830:PLT5_C12:scan:5066	0.76	8	NoID
0.03	mzspec:MSV000089540:I1_H2O2:scan:2969	0.76	8	NoID
0.03	mzspec:MSV000089540:G7_H2O2:scan:2872	0.76	8	NoID
0.03	mzspec:MSV000082999:Isa_4_b:scan:2734	0.76	8	NoID
0.03	mzspec:MSV000086830:PLT6_G12:scan:4800	0.76	8	NoID
0.03	mzspec:MSV000084951:AH28:scan:5041	0.76	8	NoID
0.03	mzspec:MSV000087694:QC_151014160540:scan:1378	0.76	8	NoID
0.03	mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:3325	0.76	8	NoID
0.03	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:3461	0.76	8	NoID
0.03	mzspec:MSV000084165:MC-145-ESept:scan:33251	0.76	8	NoID
0.03	mzspec:MSV000083275:20171023_N11_PmSPS1_KOMT1:scan:4796	0.76	8	NoID
0.03	mzspec:MSV000083275:20171023_N14_PmSPS1_CYP719A26:scan:4922	0.76	8	NoID
0.03	mzspec:MSV000083471:Synthesis_B_NP_Lib:scan:3287	0.76	7	NoID
0.03	mzspec:MSV000086621:CMB-B006-H7-MSMS:scan:4294967295	0.75	10	NoID
0.03	mzspec:MSV000082953:P1_C8:scan:2861	0.75	9	NoID
0.03	mzspec:MSV000086270:ADNI_Go2_P09_G10:scan:1893	0.75	9	NoID
0.03	mzspec:MSV000082972:A20_108_10:scan:1920	0.75	9	NoID
0.03	mzspec:MSV000082953:P4_B9:scan:2826	0.75	9	NoID
0.03	mzspec:MSV000082953:P4_C10:scan:2817	0.75	9	NoID
0.03	mzspec:MSV000082813:A20_108_10:scan:1920	0.75	9	NoID
0.03	mzspec:MSV000088087:5793821:scan:1953	0.75	9	NoID
0.03	mzspec:MSV000080627:QC_StdMix_161004115624:scan:2438	0.75	9	NoID
0.03	mzspec:MSV000080628:Std_Mix_12:scan:2367	0.75	9	NoID
