Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2254	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:67298	0.89	6	NoID
0.0	mzspec:MSV000083475:4F4_7_7_zaneveld-9-s014-a04:scan:2219	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:65807	0.87	6	NoID
0.0	mzspec:MSV000088842:45C:scan:2280	0.85	6	NoID
0.04	mzspec:MSV000088842:3D:scan:2318	0.84	6	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:2647	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:2255	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2329	0.83	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:33155	0.83	6	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:2917	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2268	0.83	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:3459	0.83	6	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:2908	0.83	6	NoID
0.0	mzspec:MSV000083541:S3_100H2O:scan:2972	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2332	0.82	6	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2305	0.82	6	NoID
0.0	mzspec:MSV000084020:RRC_31_40:scan:1632	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:2264	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:2464	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2651	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2254	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000097001_p:scan:2654	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2332	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:1990	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:2492	0.81	6	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:15398	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:2504	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:2660	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2257	0.81	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3148	0.81	6	NoID
0.0	mzspec:MSV000088842:40A:scan:2282	0.81	6	NoID
0.0	mzspec:MSV000084020:RRC_29_62:scan:1635	0.81	6	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2332	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2329	0.81	6	NoID
-0.0	mzspec:MSV000088842:34C:scan:2402	0.81	6	NoID
0.04	mzspec:MSV000082647:81992:scan:2385	0.81	5	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:2665	0.81	5	NoID
0.0	mzspec:MSV000083300:BP000098379_p:scan:2675	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2339	0.8	6	NoID
0.0	mzspec:MSV000084020:RRC_31_5:scan:1627	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2343	0.8	6	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:3246	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2497	0.8	6	NoID
-0.0	mzspec:MSV000087728:VGF156_D09_pos:scan:2884	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:2667	0.8	6	NoID
0.0	mzspec:MSV000084020:RRC_3_29:scan:1741	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23A:scan:1691	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2342	0.8	6	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2347	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2341	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2355	0.8	6	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2893	0.8	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:2896	0.8	5	NoID
0.0	mzspec:MSV000081343:EZ266:scan:1442	0.8	5	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2470	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF151_B10_pos:scan:3044	0.79	6	NoID
-0.0	mzspec:MSV000088842:42E:scan:2069	0.79	6	NoID
-0.0	mzspec:MSV000084020:RRC_32_7:scan:1630	0.79	6	NoID
0.0	mzspec:MSV000084020:RRC_31_32:scan:1636	0.79	6	NoID
0.0	mzspec:MSV000084020:SDSF819_3:scan:1629	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2236	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12D:scan:1772	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:2706	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:2852	0.79	6	NoID
0.0	mzspec:MSV000084020:RRC_3_42:scan:1818	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:2910	0.79	6	NoID
