Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000082433:874:scan:949	0.84	6	NoID
-0.02	mzspec:MSV000087612:21:scan:922	0.84	6	NoID
-0.02	mzspec:MSV000088137:2021:scan:934	0.84	6	NoID
-0.02	mzspec:MSV000082433:114:scan:946	0.84	6	NoID
-0.02	mzspec:MSV000087612:26:scan:897	0.84	6	NoID
-0.03	mzspec:MSV000084314:MSV000086415:scan:100848	0.84	6	NoID
-0.05	mzspec:MSV000082433:198:scan:953	0.84	6	NoID
-0.05	mzspec:MSV000082433:116:scan:954	0.84	6	NoID
-0.05	mzspec:MSV000084314:MSV000087087:scan:29705	0.84	5	NoID
-0.02	mzspec:MSV000083559:11713.15.S.15F:scan:899	0.83	7	NoID
-0.02	mzspec:MSV000083559:11713.22.S.22A:scan:897	0.83	7	NoID
-0.02	mzspec:MSV000083559:11713.14.S.14C:scan:893	0.83	7	NoID
-0.02	mzspec:MSV000079719:group5_P2_F7:scan:957	0.83	7	NoID
-0.02	mzspec:MSV000083559:11713.8.O.8A:scan:894	0.83	7	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1E:scan:860	0.83	7	NoID
-0.02	mzspec:MSV000088137:2019:scan:948	0.83	7	NoID
-0.02	mzspec:MSV000079697:group5_P2_F7:scan:957	0.83	7	NoID
-0.02	mzspec:MSV000087612:34:scan:884	0.83	7	NoID
-0.02	mzspec:MSV000086415:57978756:scan:894	0.83	7	NoID
-0.02	mzspec:MSV000079718:group2_P1_H12:scan:975	0.83	6	NoID
-0.02	mzspec:MSV000082953:blank_swab_mid:scan:1246	0.83	6	NoID
-0.05	mzspec:MSV000082433:M-156:scan:943	0.83	6	NoID
-0.05	mzspec:MSV000082433:M-168:scan:967	0.83	6	NoID
-0.02	mzspec:MSV000082433:866:scan:949	0.83	6	NoID
-0.02	mzspec:MSV000082433:868:scan:951	0.83	6	NoID
-0.02	mzspec:MSV000080905:P3_EMP_37:scan:805	0.83	6	NoID
-0.02	mzspec:MSV000080905:P5_EMP_38:scan:799	0.83	6	NoID
-0.02	mzspec:MSV000083559:11713.6.S.6B:scan:876	0.83	6	NoID
-0.02	mzspec:MSV000082433:M-469:scan:961	0.83	6	NoID
-0.02	mzspec:MSV000082433:M-373:scan:958	0.83	6	NoID
-0.02	mzspec:MSV000079697:group2_P1_H12:scan:975	0.83	6	NoID
-0.02	mzspec:MSV000082953:P2_D9:scan:1272	0.83	6	NoID
-0.02	mzspec:MSV000082433:M-615:scan:971	0.83	6	NoID
-0.02	mzspec:MSV000082433:M-212:scan:973	0.83	6	NoID
-0.02	mzspec:MSV000082953:P3_D7:scan:1260	0.83	6	NoID
0.0	mzspec:MSV000082433:498:scan:957	0.83	6	NoID
-0.02	mzspec:MSV000082953:P5_C6:scan:1230	0.83	6	NoID
-0.02	mzspec:MSV000083559:11713.4.S.4E:scan:885	0.83	6	NoID
-0.03	mzspec:MSV000084314:MSV000079720:scan:1834	0.83	5	NoID
-0.02	mzspec:MSV000086415:50402017:scan:900	0.82	8	NoID
-0.02	mzspec:MSV000087948:CMI_YB5_05ul:scan:948	0.82	7	NoID
-0.02	mzspec:MSV000087612:85:scan:891	0.82	7	NoID
-0.02	mzspec:MSV000088137:2090:scan:961	0.82	7	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10A:scan:878	0.82	7	NoID
-0.02	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1202	0.82	6	NoID
-0.02	mzspec:MSV000087612:22:scan:896	0.82	6	NoID
-0.02	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1241	0.82	6	NoID
-0.02	mzspec:MSV000082433:M-647:scan:961	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.8.A.8A:scan:902	0.82	6	NoID
-0.02	mzspec:MSV000082953:P3_D6:scan:1234	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.1.F.1B.P2:scan:893	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.24.F.24D:scan:874	0.82	6	NoID
-0.02	mzspec:MSV000082433:936:scan:958	0.82	6	NoID
-0.02	mzspec:MSV000085944:skin_04_120_FH:scan:970	0.82	6	NoID
-0.02	mzspec:MSV000082953:P5_D10:scan:1236	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8C:scan:904	0.82	6	NoID
-0.05	mzspec:MSV000082433:550:scan:956	0.82	6	NoID
-0.05	mzspec:MSV000084314:MSV000087948:scan:407	0.82	6	NoID
-0.02	mzspec:MSV000082433:M-387:scan:949	0.82	6	NoID
-0.02	mzspec:MSV000082953:P4_B12:scan:1232	0.82	6	NoID
-0.02	mzspec:MSV000082953:P4_C11:scan:1263	0.82	6	NoID
-0.02	mzspec:MSV000088137:2209:scan:962	0.82	6	NoID
-0.05	mzspec:MSV000084314:MSV000085944:scan:44790	0.82	6	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_7:scan:955	0.82	6	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_12:scan:945	0.82	6	NoID
-0.02	mzspec:MSV000088640:6035053:scan:947	0.82	6	NoID
-0.02	mzspec:MSV000082433:M-172:scan:940	0.82	6	NoID
-0.02	mzspec:MSV000088137:2159:scan:925	0.82	6	NoID
-0.05	mzspec:MSV000082433:548:scan:986	0.82	6	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_5:scan:943	0.82	6	NoID
-0.02	mzspec:MSV000083559:11713.15.S.15G:scan:884	0.82	6	NoID
-0.02	mzspec:MSV000079697:group4_P2_E3:scan:947	0.81	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_E3:scan:947	0.81	7	NoID
-0.02	mzspec:MSV000082953:P2_A1:scan:1240	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.16.S.16C:scan:876	0.81	6	NoID
-0.02	mzspec:MSV000082953:P4_A8:scan:1252	0.81	6	NoID
-0.02	mzspec:MSV000082433:M-198:scan:968	0.81	6	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_1:scan:936	0.81	6	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_36:scan:941	0.81	6	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_30:scan:947	0.81	6	NoID
-0.02	mzspec:MSV000088137:2164:scan:947	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10C:scan:896	0.81	6	NoID
-0.02	mzspec:MSV000082953:P4_C12:scan:1249	0.81	6	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_35:scan:954	0.81	6	NoID
-0.02	mzspec:MSV000082433:162:scan:944	0.81	6	NoID
-0.02	mzspec:MSV000082953:P5_D12:scan:1228	0.81	6	NoID
-0.02	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1245	0.81	6	NoID
-0.02	mzspec:MSV000079697:group5_P1_E6:scan:927	0.81	6	NoID
-0.02	mzspec:MSV000087612:46:scan:901	0.81	6	NoID
-0.02	mzspec:MSV000082953:P4_D6:scan:1262	0.81	6	NoID
-0.02	mzspec:MSV000079719:group5_P2_F8:scan:937	0.81	6	NoID
-0.02	mzspec:MSV000079697:group5_P2_F5:scan:942	0.81	6	NoID
-0.05	mzspec:MSV000082433:180:scan:953	0.81	6	NoID
-0.02	mzspec:MSV000079719:group5_P2_F5:scan:942	0.81	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_E6:scan:927	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4E:scan:883	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.19.S.19C:scan:900	0.81	6	NoID
-0.02	mzspec:MSV000082953:P1_C7:scan:1252	0.81	6	NoID
-0.02	mzspec:MSV000082433:M-463:scan:956	0.81	6	NoID
-0.02	mzspec:MSV000079697:group5_P2_F8:scan:937	0.81	6	NoID
-0.02	mzspec:MSV000082433:M-549:scan:967	0.81	6	NoID
-0.04	mzspec:MSV000084314:MSV000082953:scan:2898	0.81	5	NoID
-0.02	mzspec:MSV000082433:450:scan:955	0.81	5	NoID
-0.02	mzspec:MSV000085944:skin_08_480_UB:scan:966	0.81	5	NoID
-0.02	mzspec:MSV000085944:skin_08_240_FH:scan:966	0.81	5	NoID
-0.02	mzspec:MSV000086415:72650337:scan:914	0.8	7	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_31:scan:976	0.8	7	NoID
-0.02	mzspec:MSV000082953:blank_swab_start2:scan:1257	0.8	6	NoID
-0.02	mzspec:MSV000087612:43:scan:890	0.8	6	NoID
-0.02	mzspec:MSV000082953:P3_A12:scan:1261	0.8	6	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_8:scan:946	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1F:scan:894	0.8	6	NoID
-0.02	mzspec:MSV000082953:P3_D12:scan:1239	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.21.F.21E.P2:scan:883	0.8	6	NoID
-0.02	mzspec:MSV000082953:P3_C7:scan:1234	0.8	6	NoID
-0.02	mzspec:MSV000082953:P3_D1:scan:1236	0.8	6	NoID
-0.02	mzspec:MSV000082953:P1_A9:scan:1252	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11G:scan:898	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.12.F.12D:scan:906	0.8	6	NoID
-0.02	mzspec:MSV000088137:2183:scan:951	0.8	6	NoID
-0.02	mzspec:MSV000087612:10:scan:898	0.8	6	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_2:scan:937	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2H:scan:874	0.8	6	NoID
-0.02	mzspec:MSV000082953:P1_C1:scan:1261	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.21.S.21C:scan:892	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.17.O.17D:scan:880	0.8	6	NoID
-0.02	mzspec:MSV000082433:M-483:scan:939	0.8	6	NoID
-0.02	mzspec:MSV000082953:P2_B11:scan:1260	0.8	6	NoID
-0.02	mzspec:MSV000082953:P4_B8:scan:1270	0.8	6	NoID
-0.02	mzspec:MSV000082433:M-495:scan:928	0.8	6	NoID
-0.02	mzspec:MSV000088137:2184:scan:957	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.3.S.3B:scan:861	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.12.S.12F:scan:896	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.7.S.7C:scan:896	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11A:scan:904	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.19.S.19E:scan:857	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11D:scan:884	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.22.O.22F:scan:868	0.8	6	NoID
-0.02	mzspec:MSV000088137:2044:scan:949	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.17.S.17A:scan:872	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.8.F.8D:scan:906	0.8	6	NoID
-0.02	mzspec:MSV000087612:5:scan:913	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.22.S.22F:scan:901	0.8	6	NoID
-0.02	mzspec:MSV000087612:51:scan:920	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.24.S.24B:scan:849	0.8	6	NoID
-0.05	mzspec:MSV000082433:M-671:scan:945	0.8	5	NoID
-0.05	mzspec:MSV000082433:M-461:scan:967	0.8	5	NoID
-0.05	mzspec:MSV000082433:72:scan:933	0.8	5	NoID
-0.05	mzspec:MSV000082433:178:scan:961	0.8	5	NoID
-0.02	mzspec:MSV000085944:skin_11_30_OF:scan:1001	0.8	5	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18E:scan:892	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.9.S.9F:scan:874	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2G:scan:845	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.25.S.25G:scan:883	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.8.O.8F:scan:894	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8G:scan:897	0.79	6	NoID
-0.02	mzspec:MSV000086415:20733146:scan:924	0.79	6	NoID
-0.02	mzspec:MSV000082953:P1_A4:scan:1245	0.79	6	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_23:scan:947	0.79	6	NoID
-0.02	mzspec:MSV000088137:2173:scan:941	0.79	5	NoID
-0.02	mzspec:MSV000084314:MSV000079718:scan:581	0.79	5	NoID
-0.02	mzspec:MSV000085944:skin_04_240_OF:scan:972	0.79	5	NoID
-0.05	mzspec:MSV000082433:582:scan:962	0.79	5	NoID
-0.02	mzspec:MSV000082953:P1_D3:scan:1246	0.79	5	NoID
-0.02	mzspec:MSV000082953:P2_C11:scan:1230	0.79	5	NoID
-0.05	mzspec:MSV000082433:226:scan:951	0.79	5	NoID
-0.02	mzspec:MSV000083559:11713.15.O.15H:scan:859	0.79	5	NoID
-0.02	mzspec:MSV000082953:P4_A4:scan:1238	0.79	5	NoID
-0.02	mzspec:MSV000083559:11713.15.O.15B:scan:791	0.78	7	NoID
-0.02	mzspec:MSV000087087:5556652:scan:971	0.78	6	NoID
-0.02	mzspec:MSV000079719:group5_P2_G10:scan:934	0.78	6	NoID
-0.02	mzspec:MSV000088137:2004:scan:953	0.78	6	NoID
-0.02	mzspec:MSV000087612:8:scan:898	0.78	6	NoID
-0.02	mzspec:MSV000082433:310:scan:938	0.78	6	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_27:scan:949	0.78	6	NoID
-0.02	mzspec:MSV000088137:2056:scan:949	0.78	6	NoID
-0.02	mzspec:MSV000088640:6035120:scan:961	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.13.S.13B:scan:881	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.24.O.24D:scan:859	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:891	0.78	6	NoID
-0.02	mzspec:MSV000088137:2055:scan:957	0.78	6	NoID
-0.04	mzspec:MSV000084314:MSV000082924:scan:265041	0.78	6	NoID
-0.02	mzspec:MSV000086415:50101523:scan:905	0.78	6	NoID
-0.02	mzspec:MSV000082433:M-467:scan:943	0.78	6	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_34:scan:952	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2A:scan:880	0.78	6	NoID
-0.02	mzspec:MSV000088137:2091:scan:949	0.78	6	NoID
-0.02	mzspec:MSV000079697:group5_P2_G10:scan:934	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.1.F.1F:scan:897	0.78	6	NoID
-0.02	mzspec:MSV000085944:skin_08_240_OF:scan:950	0.78	5	NoID
-0.02	mzspec:MSV000085944:skin_10_720_OF:scan:975	0.78	5	NoID
-0.02	mzspec:MSV000082953:P5_A8:scan:1271	0.78	5	NoID
-0.02	mzspec:MSV000082433:M-381:scan:991	0.78	5	NoID
-0.02	mzspec:MSV000082953:P1_A11:scan:1236	0.78	5	NoID
-0.02	mzspec:MSV000082953:P5_A9:scan:1257	0.78	5	NoID
-0.02	mzspec:MSV000082953:P3_C9:scan:1243	0.78	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_10:scan:780	0.78	5	NoID
-0.05	mzspec:MSV000082433:148:scan:987	0.78	5	NoID
-0.05	mzspec:MSV000080905:P2_EMP_17:scan:820	0.78	5	NoID
-0.02	mzspec:MSV000082433:M-446:scan:939	0.78	5	NoID
-0.02	mzspec:MSV000087612:6:scan:895	0.77	7	NoID
-0.02	mzspec:MSV000088137:mars00095:scan:957	0.77	6	NoID
-0.02	mzspec:MSV000082953:P5_B5:scan:1243	0.77	6	NoID
-0.02	mzspec:MSV000087612:17:scan:888	0.77	6	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_25:scan:935	0.77	6	NoID
-0.02	mzspec:MSV000079718:group2_P2_A7:scan:957	0.77	6	NoID
-0.02	mzspec:MSV000079697:group2_P2_A7:scan:957	0.77	6	NoID
-0.02	mzspec:MSV000082433:132:scan:987	0.77	6	NoID
-0.02	mzspec:MSV000088137:2093:scan:937	0.77	6	NoID
-0.02	mzspec:MSV000088137:2064:scan:948	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.4.S.4H:scan:901	0.77	6	NoID
-0.02	mzspec:MSV000087612:4:scan:920	0.77	6	NoID
-0.02	mzspec:MSV000086415:96244639:scan:911	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.7.S.7B:scan:855	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.25.F.25C:scan:895	0.77	6	NoID
-0.02	mzspec:MSV000088137:2241:scan:927	0.77	6	NoID
-0.02	mzspec:MSV000087612:31:scan:940	0.77	6	NoID
-0.02	mzspec:MSV000082433:M-649:scan:944	0.77	6	NoID
-0.02	mzspec:MSV000088137:2039:scan:940	0.77	6	NoID
-0.02	mzspec:MSV000082953:P1_C9:scan:1245	0.77	5	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2C:scan:875	0.77	5	NoID
-0.02	mzspec:MSV000082953:P1_B3:scan:1256	0.77	5	NoID
-0.02	mzspec:MSV000082953:P3_B8:scan:1239	0.77	5	NoID
-0.02	mzspec:MSV000088137:2199:scan:920	0.77	5	NoID
-0.02	mzspec:MSV000082953:P3_B4:scan:1240	0.77	5	NoID
-0.02	mzspec:MSV000082433:M-345:scan:947	0.77	5	NoID
-0.02	mzspec:MSV000082953:P4_C7:scan:1241	0.77	5	NoID
-0.02	mzspec:MSV000082953:P3_A10:scan:1247	0.77	5	NoID
-0.02	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1265	0.77	5	NoID
-0.02	mzspec:MSV000085944:skin_03_60_OF:scan:994	0.77	5	NoID
-0.02	mzspec:MSV000082433:M-643:scan:947	0.77	5	NoID
-0.02	mzspec:MSV000083559:11713.24.O.24B:scan:869	0.77	5	NoID
-0.02	mzspec:MSV000082433:M-551:scan:959	0.77	5	NoID
-0.02	mzspec:MSV000083559:11713.21.O.21D:scan:859	0.77	5	NoID
-0.02	mzspec:MSV000088137:2141:scan:925	0.77	5	NoID
-0.02	mzspec:MSV000087612:76:scan:920	0.77	5	NoID
-0.03	mzspec:MSV000084314:MSV000079389:scan:403990	0.77	5	NoID
-0.02	mzspec:MSV000088137:2151:scan:959	0.77	5	NoID
-0.02	mzspec:MSV000083559:11713.22.O.22C:scan:855	0.77	5	NoID
-0.02	mzspec:MSV000088137:2182:scan:965	0.77	5	NoID
-0.02	mzspec:MSV000082433:M-421:scan:943	0.77	5	NoID
-0.02	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1160	0.77	5	NoID
-0.02	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:990	0.77	5	NoID
-0.02	mzspec:MSV000083559:11713.19.S.19G:scan:891	0.77	5	NoID
-0.02	mzspec:MSV000086415:67725478:scan:911	0.76	6	NoID
-0.02	mzspec:MSV000084314:MSV000080442:scan:44320	0.76	6	NoID
-0.02	mzspec:MSV000088137:mars00116:scan:961	0.76	6	NoID
-0.02	mzspec:MSV000088137:mars00041:scan:969	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.9.S.9E:scan:890	0.76	6	NoID
-0.02	mzspec:MSV000087612:14:scan:904	0.76	6	NoID
-0.02	mzspec:MSV000086415:20906079:scan:906	0.76	6	NoID
-0.02	mzspec:MSV000082953:P5_C10:scan:1239	0.76	5	NoID
-0.02	mzspec:MSV000082433:M-214:scan:973	0.76	5	NoID
-0.02	mzspec:MSV000082953:P2_C6:scan:1233	0.76	5	NoID
-0.02	mzspec:MSV000082433:870:scan:947	0.76	5	NoID
-0.02	mzspec:MSV000083559:11713.25.F.25E:scan:911	0.76	5	NoID
-0.02	mzspec:MSV000088640:6034881:scan:948	0.76	5	NoID
-0.02	mzspec:MSV000082953:P5_C12:scan:1238	0.76	5	NoID
-0.02	mzspec:MSV000088137:2001:scan:954	0.76	5	NoID
-0.02	mzspec:MSV000082953:P1_A6:scan:1236	0.76	5	NoID
-0.02	mzspec:MSV000082953:P1_A12:scan:1267	0.76	5	NoID
-0.02	mzspec:MSV000083320:99421:scan:470	0.76	5	NoID
-0.02	mzspec:MSV000082953:P3_C8:scan:1242	0.76	5	NoID
