Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:220636_Y2:scan:1845	0.82	10	NoID
0.0	mzspec:MSV000087364:MSU001_N13:scan:2422	0.82	10	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1349	0.82	10	NoID
-0.01	mzspec:MSV000088646:219034_Y2:scan:1674	0.82	10	NoID
0.0	mzspec:MSV000088646:249240_Y3:scan:1352	0.82	10	NoID
0.02	mzspec:MSV000088640:6034977:scan:1606	0.82	10	NoID
0.01	mzspec:MSV000088646:259202_BL:scan:1518	0.82	10	NoID
0.01	mzspec:MSV000088640:6035127:scan:1673	0.82	10	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1345	0.82	10	NoID
0.01	mzspec:MSV000088137:mars00014:scan:1967	0.81	10	NoID
-0.01	mzspec:MSV000081949:Std_MIx_04:scan:2180	0.81	10	NoID
-0.01	mzspec:MSV000081949:Std_MIx_06:scan:2165	0.81	10	NoID
-0.01	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:2075	0.81	10	NoID
-0.01	mzspec:MSV000081492:QC_02:scan:2739	0.81	10	NoID
0.01	mzspec:MSV000088646:249240_Y2:scan:1517	0.81	10	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2782	0.81	10	NoID
-0.01	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1763	0.81	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1763	0.81	10	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1557	0.81	10	NoID
0.0	mzspec:MSV000087087:5556671:scan:1361	0.81	10	NoID
0.0	mzspec:MSV000087087:5556653:scan:1660	0.81	10	NoID
-0.01	mzspec:MSV000082048:Std_MIx_01:scan:1693	0.81	10	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1320	0.81	10	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_01_02:scan:1790	0.81	10	NoID
0.0	mzspec:MSV000088646:260172_Y2:scan:1732	0.81	10	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1877	0.81	10	NoID
-0.01	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1908	0.81	10	NoID
-0.01	mzspec:MSV000082048:Std_MIx_02:scan:1697	0.81	10	NoID
0.01	mzspec:MSV000088646:248379_Y1:scan:1660	0.81	10	NoID
0.0	mzspec:MSV000083541:Std_MIx_01:scan:1787	0.81	10	NoID
0.01	mzspec:MSV000081354:X3079258:scan:1833	0.81	10	NoID
0.03	mzspec:MSV000088646:222286_Y2:scan:1508	0.81	10	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1354	0.81	10	NoID
0.0	mzspec:MSV000088646:258142_Y1:scan:1349	0.81	10	NoID
0.0	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1908	0.81	10	NoID
-0.0	mzspec:MSV000086639:PLT1_G1_TEST:scan:3628	0.81	9	NoID
0.01	mzspec:MSV000088646:258692_Y1:scan:1614	0.8	10	NoID
-0.01	mzspec:MSV000080628:BlnkNoInj_1:scan:1796	0.8	10	NoID
0.0	mzspec:MSV000087612:X00176791:scan:1334	0.8	10	NoID
-0.01	mzspec:MSV000081492:dhmc_8_10:scan:1783	0.8	10	NoID
-0.01	mzspec:MSV000082433:M-168:scan:1596	0.8	10	NoID
-0.0	mzspec:MSV000083094:BIleAcid_FV_Blk_no_inj_01:scan:1773	0.8	10	NoID
-0.01	mzspec:MSV000083094:Blk_no_inj_01:scan:1773	0.8	10	NoID
0.02	mzspec:MSV000088646:285012_Y2:scan:1447	0.8	10	NoID
0.01	mzspec:MSV000088646:259202_Y1:scan:1728	0.8	10	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:1333	0.8	10	NoID
0.01	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1826	0.8	9	NoID
-0.01	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1826	0.8	9	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1478	0.79	10	NoID
-0.01	mzspec:MSV000081492:Solvent_Blank_01:scan:1777	0.79	10	NoID
0.01	mzspec:MSV000088640:6035032:scan:1522	0.79	10	NoID
-0.01	mzspec:MSV000082602:F_P_pos_Blk_no_inj_02:scan:1692	0.79	9	NoID
0.0	mzspec:MSV000081354:X3078572:scan:1848	0.79	9	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1765	0.78	10	NoID
0.01	mzspec:MSV000088646:259202_Y3:scan:1687	0.78	10	NoID
0.01	mzspec:MSV000088640:6035037:scan:1670	0.78	10	NoID
-0.0	mzspec:MSV000087364:SH038_T:scan:2362	0.78	9	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:1337	0.77	10	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix8_pos_14k:scan:2122	0.77	9	NoID
-0.01	mzspec:MSV000081952:Blk_no_inj_02:scan:1805	0.77	8	NoID
0.01	mzspec:MSV000082869:95610_R-H5:scan:1139	0.77	8	NoID
-0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:2163	0.77	8	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_21:scan:1969	0.77	8	NoID
-0.01	mzspec:MSV000082085:Blank_pos_45:scan:3001	0.77	8	NoID
-0.01	mzspec:MSV000080507:Blank_pos_45:scan:3001	0.77	8	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:1961	0.77	8	NoID
0.01	mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:1887	0.77	8	NoID
0.01	mzspec:MSV000084112:11129_NH034_JJK_Ur:scan:1887	0.77	8	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:1315	0.76	9	NoID
-0.01	mzspec:MSV000081949:Std_MIx_05:scan:2187	0.76	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:1774	0.76	9	NoID
-0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3017	0.76	8	NoID
-0.0	mzspec:MSV000083772:StromDOMonly:scan:238900	0.76	8	NoID
-0.01	mzspec:MSV000082582:Blank_2_(8_28_17):scan:1638	0.76	8	NoID
0.03	mzspec:MSV000082869:94790_R-H9:scan:1137	0.76	8	NoID
0.0	mzspec:MSV000082869:94920_R-A11:scan:1144	0.76	8	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_22:scan:1965	0.76	8	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_68:scan:1948	0.76	8	NoID
-0.01	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3017	0.76	8	NoID
-0.01	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3021	0.76	8	NoID
-0.0	mzspec:MSV000083365:blank_0:scan:2084	0.76	8	NoID
0.0	mzspec:MSV000082869:94958_R-C3:scan:1137	0.76	8	NoID
-0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3017	0.76	8	NoID
-0.01	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3021	0.76	8	NoID
-0.01	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3021	0.76	8	NoID
0.01	mzspec:MSV000083320:99880:scan:1832	0.76	8	NoID
0.03	mzspec:MSV000082869:95642_R-F4:scan:1132	0.76	8	NoID
-0.01	mzspec:MSV000083077:Std_MIx_01_2:scan:1733	0.76	8	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:2728	0.76	8	NoID
-0.01	mzspec:MSV000082608:TMSpos_Std_MIx_01:scan:1684	0.76	7	NoID
0.0	mzspec:MSV000087087:5556734:scan:1368	0.75	10	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1361	0.75	10	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_01:scan:1789	0.75	9	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:1309	0.75	9	NoID
-0.0	mzspec:MSV000083889:blank_0:scan:2200	0.75	8	NoID
0.01	mzspec:MSV000082869:95147_R-F2:scan:1149	0.75	8	NoID
-0.01	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:3040	0.75	8	NoID
0.01	mzspec:MSV000082869:95581_R-A5:scan:1146	0.75	8	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1985	0.75	8	NoID
-0.0	mzspec:MSV000080562:100_A_MSMS:scan:2518	0.75	8	NoID
0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:2058	0.75	8	NoID
0.01	mzspec:MSV000082869:95597_R-A2:scan:1154	0.75	8	NoID
0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:2043	0.75	8	NoID
-0.01	mzspec:MSV000081065:5_23_I:scan:3013	0.75	8	NoID
0.01	mzspec:MSV000083320:99786:scan:1835	0.75	8	NoID
0.01	mzspec:MSV000083320:99783:scan:1814	0.75	8	NoID
-0.01	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:3040	0.75	8	NoID
0.0	mzspec:MSV000084744:blank_0:scan:2160	0.75	8	NoID
0.0	mzspec:MSV000084738:blank_0:scan:2160	0.75	8	NoID
-0.01	mzspec:MSV000081949:Std_MIx_01:scan:2168	0.75	8	NoID
-0.0	mzspec:MSV000085480:Blank_basic_1:scan:1992	0.75	8	NoID
-0.01	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:3040	0.75	8	NoID
0.0	mzspec:MSV000080562:100_B_MSMS:scan:2509	0.75	8	NoID
0.0	mzspec:MSV000089313:14HM519:scan:1286	0.74	10	NoID
0.0	mzspec:MSV000088087:5835139:scan:1333	0.74	9	NoID
0.01	mzspec:MSV000082869:95630_R-C8:scan:1140	0.74	8	NoID
0.01	mzspec:MSV000082869:95068_R-G3:scan:1141	0.74	8	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2858	0.74	8	NoID
-0.01	mzspec:MSV000082428:5_MeOH_1_3:scan:1781	0.74	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:1737	0.74	8	NoID
0.0	mzspec:MSV000082869:95117_R-G10:scan:1145	0.74	8	NoID
0.0	mzspec:MSV000082869:95407_R-C7:scan:1150	0.74	8	NoID
0.01	mzspec:MSV000082869:95596_R-G7:scan:1150	0.74	8	NoID
0.01	mzspec:MSV000082869:95113_R-G12:scan:1140	0.74	8	NoID
0.01	mzspec:MSV000082869:95416_R-E6:scan:1147	0.74	8	NoID
0.0	mzspec:MSV000082869:95145_R-E8:scan:1137	0.74	8	NoID
-0.01	mzspec:MSV000081065:5_48_I:scan:3277	0.74	8	NoID
0.0	mzspec:MSV000082869:95405_R-C11:scan:1143	0.74	8	NoID
0.0	mzspec:MSV000080562:100_E_MSMS:scan:2498	0.74	8	NoID
0.0	mzspec:MSV000082869:95094_R-A3:scan:1144	0.74	8	NoID
-0.0	mzspec:MSV000082312:QC_1:scan:2090	0.74	8	NoID
-0.01	mzspec:MSV000081065:5_23_III:scan:3153	0.74	8	NoID
0.0	mzspec:MSV000082869:95062_R-H1:scan:1140	0.74	8	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:2552	0.74	8	NoID
-0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:2198	0.74	8	NoID
-0.01	mzspec:MSV000083772:blank_0:scan:2200	0.74	8	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:2374	0.74	8	NoID
0.01	mzspec:MSV000082869:95374_R-E3:scan:1149	0.74	8	NoID
0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:2564	0.74	8	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2840	0.74	8	NoID
-0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:2824	0.74	8	NoID
0.01	mzspec:MSV000082869:95149_R-B4:scan:1148	0.74	8	NoID
0.01	mzspec:MSV000082869:95659_R-C4:scan:1144	0.74	8	NoID
0.0	mzspec:MSV000082869:95593_R-D2:scan:1141	0.74	8	NoID
-0.01	mzspec:MSV000080961:Blank_170413113425:scan:2454	0.73	9	NoID
0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2070	0.73	8	NoID
0.01	mzspec:MSV000082869:95585_R-C1:scan:1134	0.73	8	NoID
-0.01	mzspec:MSV000081065:5_23_II:scan:3013	0.73	8	NoID
0.01	mzspec:MSV000082869:95124_R-C9:scan:1142	0.73	8	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1134	0.73	8	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:1137	0.73	8	NoID
0.03	mzspec:MSV000082869:94814_R-G4:scan:1130	0.73	8	NoID
0.0	mzspec:MSV000082869:95387_R-G12:scan:1144	0.73	8	NoID
0.01	mzspec:MSV000082869:95077_R-C9:scan:1158	0.73	8	NoID
0.0	mzspec:MSV000082869:95262_R-E11:scan:1133	0.73	8	NoID
0.0	mzspec:MSV000088087:5807934:scan:1347	0.72	10	NoID
0.0	mzspec:MSV000088646:237957_Y3:scan:1357	0.72	10	NoID
0.0	mzspec:MSV000088646:260172_BL:scan:1638	0.72	9	NoID
0.0	mzspec:MSV000082869:95367_R-E10:scan:1142	0.72	8	NoID
-0.0	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_2:scan:2633	0.72	8	NoID
0.0	mzspec:MSV000082377:SPE80:scan:1703	0.72	8	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_3:scan:2635	0.72	8	NoID
0.0	mzspec:MSV000082869:95126_R-E11:scan:1140	0.72	8	NoID
0.0	mzspec:MSV000083320:99614:scan:1845	0.72	8	NoID
-0.01	mzspec:MSV000083134:blank_0:scan:2863	0.72	8	NoID
0.01	mzspec:MSV000082869:95575_R-G10:scan:1139	0.72	8	NoID
-0.01	mzspec:MSV000082428:5_ACN_2_3:scan:1781	0.71	8	NoID
0.0	mzspec:MSV000084744:blank_in:scan:1824	0.71	8	NoID
-0.0	mzspec:MSV000086639:PLT1_C5:scan:3665	0.71	8	NoID
-0.01	mzspec:MSV000083077:Std_MIx_01:scan:1755	0.71	8	NoID
0.0	mzspec:MSV000087612:66:scan:1558	0.71	8	NoID
0.0	mzspec:MSV000084738:blank_in:scan:1824	0.71	8	NoID
-0.01	mzspec:MSV000082428:50_ACN_1_2:scan:1761	0.71	8	NoID
0.01	mzspec:MSV000082869:95432_R-H10:scan:1150	0.71	7	NoID
-0.01	mzspec:MSV000082428:50_MeOH_1_3:scan:1779	0.7	8	NoID
0.01	mzspec:MSV000082869:95623_R-A10:scan:1129	0.7	7	NoID
