Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088645:4057019331:scan:1122	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057180107:scan:1108	0.82	5	NoID
-0.0	mzspec:MSV000085870:CS55847_pos_IDA:scan:4279	0.81	7	NoID
0.0	mzspec:MSV000085870:PH697071_pos_IDA:scan:4777	0.81	5	NoID
-0.0	mzspec:MSV000088645:4048426000:scan:1122	0.81	5	NoID
0.0	mzspec:MSV000088645:4057054412:scan:1123	0.8	5	NoID
-0.0	mzspec:MSV000085870:CS56891_pos_IDA:scan:4381	0.8	5	NoID
-0.0	mzspec:MSV000088645:4057041507:scan:1105	0.8	5	NoID
-0.0	mzspec:MSV000088645:4057044295:scan:1107	0.79	5	NoID
0.0	mzspec:MSV000088645:4056886104:scan:1111	0.79	5	NoID
0.0	mzspec:MSV000088645:4044732520:scan:1105	0.79	5	NoID
0.0	mzspec:MSV000088645:4057046710:scan:1115	0.78	5	NoID
-0.0	mzspec:MSV000088645:4057019727:scan:1109	0.78	5	NoID
-0.0	mzspec:MSV000088645:4057045926:scan:1117	0.78	5	NoID
-0.0	mzspec:MSV000085870:CS60557_pos_IDA:scan:4290	0.78	5	NoID
-0.0	mzspec:MSV000085870:PH697085_pos_IDA:scan:4194	0.78	5	NoID
0.0	mzspec:MSV000088645:4057074618:scan:1108	0.78	5	NoID
-0.0	mzspec:MSV000085870:CS55606_pos_IDA:scan:4228	0.78	5	NoID
0.0	mzspec:MSV000088645:4053752494:scan:1109	0.77	5	NoID
-0.0	mzspec:MSV000088645:4057050588:scan:1116	0.76	5	NoID
0.04	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32:scan:531	0.76	5	NoID
-0.0	mzspec:MSV000085870:PH697141_pos_IDA:scan:4066	0.76	5	NoID
0.04	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47:scan:528	0.75	5	NoID
0.04	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19:scan:780	0.75	5	NoID
0.04	mzspec:MSV000084314:MSV000081804:scan:40464	0.75	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1742	0.74	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:21293	0.74	5	NoID
0.04	mzspec:MSV000080630:C18_66398_66350:scan:1251	0.74	5	NoID
-0.0	mzspec:MSV000085870:PH697043_pos_IDA:scan:4398	0.74	5	NoID
0.0	mzspec:MSV000090006:Yeast_dd_pos_2_lipid_2D_RP_HILIC:scan:1452	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:1297	0.71	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:1297	0.71	7	NoID
-0.0	mzspec:MSV000083320:99706:scan:1533	0.71	6	NoID
-0.0	mzspec:MSV000083320:99733:scan:1501	0.71	6	NoID
0.0	mzspec:MSV000087087:4050197231:scan:1138	0.71	5	NoID
-0.0	mzspec:MSV000083320:99668:scan:1496	0.7	6	NoID
-0.0	mzspec:MSV000088645:4057049738:scan:1098	0.7	5	NoID
