Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085480:ETNP_78:scan:3136	0.89	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_112_B:scan:3446	0.89	6	NoID
-0.0	mzspec:MSV000085480:GOSHIP_6:scan:3606	0.89	6	NoID
-0.0	mzspec:MSV000085480:ETNP_28:scan:3130	0.89	6	NoID
-0.0	mzspec:MSV000085480:ETNP_2_11:scan:3246	0.89	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_108_B_20190704123510:scan:3387	0.89	6	NoID
-0.0	mzspec:MSV000085480:ETNP_2_5:scan:3238	0.89	6	NoID
-0.0	mzspec:MSV000085852:CCE2019_333:scan:3436	0.89	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_142:scan:3365	0.89	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_152:scan:3584	0.89	6	NoID
-0.0	mzspec:MSV000082082:CCE_P1706_52_MSMS:scan:3087	0.89	6	NoID
-0.0	mzspec:MSV000085480:ETNP_1_25:scan:3188	0.89	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_108:scan:3397	0.89	6	NoID
-0.0	mzspec:MSV000083320:99790:scan:3611	0.89	6	NoID
-0.0	mzspec:MSV000085852:CCE2019_235:scan:3504	0.89	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_164:scan:3574	0.89	6	NoID
-0.0	mzspec:MSV000085480:ETNP_2_18:scan:3217	0.89	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_185:scan:3524	0.89	6	NoID
-0.0	mzspec:MSV000084873:MediaBlank_noFe_pH2:scan:3701	0.89	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_10_b:scan:3474	0.89	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_118:scan:3516	0.89	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_160:scan:3534	0.89	6	NoID
-0.0	mzspec:MSV000085480:Blank_N2changed:scan:3547	0.88	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_110:scan:3536	0.88	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_184:scan:3523	0.88	6	NoID
0.0	mzspec:MSV000085480:ETNP_2_16:scan:3232	0.88	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_164_20190703113932:scan:3511	0.88	6	NoID
-0.0	mzspec:MSV000086507:10a:scan:4294967295	0.88	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_111_B:scan:3555	0.88	6	NoID
-0.0	mzspec:MSV000079485:29_40546:scan:5086	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000084873:scan:4358	0.88	6	NoID
-0.0	mzspec:MSV000085480:ETNP_73_SIO:scan:3381	0.88	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_109:scan:3499	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000085852:scan:171383	0.88	6	NoID
-0.0	mzspec:MSV000085480:ENTP_5:scan:3521	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000083888:scan:3699	0.88	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_142:scan:3552	0.88	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_15_b:scan:3466	0.88	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_17_b:scan:3469	0.88	6	NoID
-0.0	mzspec:MSV000085852:CCE2019_326:scan:3522	0.88	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_15_a:scan:3465	0.88	6	NoID
-0.0	mzspec:MSV000085480:ETNP_2_23:scan:3527	0.88	6	NoID
-0.0	mzspec:MSV000086507:23a:scan:4294967295	0.88	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_17_a:scan:3465	0.88	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_6_a:scan:3518	0.88	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_14_b:scan:3511	0.88	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_10_a:scan:3468	0.88	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_167:scan:3565	0.88	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_182:scan:3529	0.88	6	NoID
-0.0	mzspec:MSV000086507:23c:scan:4294967295	0.88	6	NoID
-0.0	mzspec:MSV000086507:9b:scan:4294967295	0.88	6	NoID
0.0	mzspec:MSV000086507:3c:scan:4294967295	0.88	6	NoID
-0.0	mzspec:MSV000086507:9c:scan:4294967295	0.88	6	NoID
-0.0	mzspec:MSV000086507:10c:scan:4294967295	0.88	6	NoID
-0.0	mzspec:MSV000086507:21b:scan:4294967295	0.88	6	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_2_PLipid_027_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3455	0.88	6	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_4_PLipid_026_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3637	0.88	6	NoID
-0.0	mzspec:MSV000084741:20190720_TOM_1:scan:4219	0.87	7	NoID
-0.0	mzspec:MSV000086507:21c:scan:4294967295	0.87	7	NoID
-0.0	mzspec:MSV000088420:2021_0115_1x_180min:scan:4294967295	0.87	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_24_b:scan:3519	0.87	7	NoID
-0.0	mzspec:MSV000088420:2021_0115_1x_120min:scan:4294967295	0.87	7	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_111:scan:3496	0.87	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_154_20190703145110:scan:3524	0.87	6	NoID
-0.0	mzspec:MSV000085852:CCE2019_329:scan:3505	0.87	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_OMZ_12_A:scan:3103	0.87	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_162_20190703122726:scan:3511	0.87	6	NoID
-0.0	mzspec:MSV000086507:31a:scan:4294967295	0.87	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_112:scan:3412	0.87	6	NoID
-0.0	mzspec:MSV000086507:24c:scan:4294967295	0.87	6	NoID
-0.0	mzspec:MSV000085480:ETNP_1_26:scan:2886	0.87	6	NoID
-0.0	mzspec:MSV000085480:Blank_out2:scan:3659	0.87	6	NoID
-0.0	mzspec:MSV000086507:9a:scan:4294967295	0.87	6	NoID
0.0	mzspec:MSV000082312:SD_12-2017_11_a:scan:3472	0.87	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_17_a:scan:3507	0.87	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_147:scan:3552	0.87	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_18_b:scan:3483	0.87	6	NoID
-0.0	mzspec:MSV000086507:3a:scan:4294967295	0.87	6	NoID
-0.0	mzspec:MSV000085480:ETNP_2_17:scan:3238	0.87	6	NoID
0.0	mzspec:MSV000086507:10b:scan:4294967295	0.87	6	NoID
-0.0	mzspec:MSV000084873:MediaBlank_Fe_noHCl:scan:3836	0.87	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_2_a:scan:3519	0.87	6	NoID
-0.0	mzspec:MSV000086507:34c:scan:4294967295	0.87	6	NoID
-0.0	mzspec:MSV000086507:31c:scan:4294967295	0.87	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_28_b:scan:3467	0.87	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_17_b:scan:3506	0.87	6	NoID
0.0	mzspec:MSV000083320:99789:scan:3609	0.87	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_14_a:scan:3523	0.87	6	NoID
0.0	mzspec:MSV000086507:23b:scan:4294967295	0.87	6	NoID
-0.0	mzspec:MSV000085480:Blank_out:scan:3662	0.87	6	NoID
-0.0	mzspec:MSV000083888:2-18_Foam_SN_2:scan:3524	0.87	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_22_b:scan:3513	0.86	7	NoID
0.0	mzspec:MSV000086507:18c:scan:4294967295	0.86	6	NoID
-0.0	mzspec:MSV000086507:18b:scan:4294967295	0.86	6	NoID
-0.0	mzspec:MSV000085480:ETNP_29:scan:3376	0.86	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_19_a:scan:3471	0.86	6	NoID
-0.0	mzspec:MSV000086507:22c:scan:4294967295	0.86	6	NoID
0.0	mzspec:MSV000086507:3b:scan:4294967295	0.86	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_OMZ_12_B:scan:3128	0.86	6	NoID
-0.0	mzspec:MSV000084314:MSV000082312:scan:47095	0.86	6	NoID
-0.0	mzspec:MSV000086507:33c:scan:4294967295	0.86	6	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_2_PLipid_021_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3685	0.86	6	NoID
-0.0	mzspec:MSV000086507:21a:scan:4294967295	0.86	6	NoID
-0.0	mzspec:MSV000085480:ETNP_1_16:scan:3517	0.86	6	NoID
-0.0	mzspec:MSV000083888:2-18_Foam_SN_1:scan:3527	0.86	6	NoID
-0.0	mzspec:MSV000086507:22a:scan:4294967295	0.86	6	NoID
-0.0	mzspec:MSV000086507:33b:scan:4294967295	0.86	6	NoID
-0.01	mzspec:MSV000086507:18a:scan:4294967295	0.86	6	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_4_PLipid_028_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3648	0.86	6	NoID
-0.0	mzspec:MSV000086507:28a:scan:4294967295	0.86	6	NoID
-0.0	mzspec:MSV000083134:blank_0:scan:4829	0.86	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_9_a:scan:3469	0.86	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_25_b:scan:3481	0.85	6	NoID
-0.0	mzspec:MSV000085852:CCE2019_307:scan:3504	0.85	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:3643	0.85	6	NoID
-0.0	mzspec:MSV000085480:ETNP_75_SIO:scan:3449	0.85	6	NoID
-0.0	mzspec:MSV000086507:24a:scan:4294967295	0.85	6	NoID
-0.0	mzspec:MSV000084314:MSV000088420:scan:198911	0.85	6	NoID
-0.0	mzspec:MSV000086507:31b:scan:4294967295	0.85	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:168018	0.85	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_24_a:scan:3472	0.85	6	NoID
0.0	mzspec:MSV000082312:SD_12-2017_24_b:scan:3472	0.85	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_156:scan:3525	0.85	6	NoID
-0.0	mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.85	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:3385	0.85	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_25_a:scan:3475	0.85	6	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_1_PLipid_005_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3533	0.85	5	NoID
-0.0	mzspec:MSV000085882:MS18_66_06:scan:5356	0.84	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_3_a:scan:3522	0.84	7	NoID
0.0	mzspec:MSV000086507:7c:scan:4294967295	0.84	7	NoID
-0.0	mzspec:MSV000086507:33a:scan:4294967295	0.84	6	NoID
-0.0	mzspec:MSV000088420:2021_0115_1x_360min:scan:4294967295	0.84	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_15_b:scan:3516	0.84	6	NoID
0.0	mzspec:MSV000086507:24b:scan:4294967295	0.84	6	NoID
-0.0	mzspec:MSV000086507:20b:scan:4294967295	0.84	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_29_a:scan:3475	0.84	6	NoID
-0.01	mzspec:MSV000086507:28b:scan:4294967295	0.84	6	NoID
-0.0	mzspec:MSV000086507:5c:scan:4294967295	0.84	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_2_b:scan:3519	0.84	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_145:scan:3530	0.84	6	NoID
-0.0	mzspec:MSV000086507:20a:scan:4294967295	0.84	6	NoID
0.0	mzspec:MSV000086507:22b:scan:4294967295	0.84	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_18_a:scan:3482	0.84	6	NoID
-0.0	mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000081049:scan:125718	0.84	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_4_PLipid_016_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3570	0.84	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_4_PLipid_009_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3559	0.84	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_4_PLipid_007_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3583	0.84	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_1_PLipid_017_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3477	0.84	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_3_PLipid_025_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3399	0.84	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_1_PLipid_020_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3555	0.84	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_1_PLipid_032_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3663	0.84	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_5_PLipid_002_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3522	0.84	5	NoID
-0.0	mzspec:MSV000080562:100_E_MSMS:scan:4174	0.83	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_23_a:scan:3464	0.83	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_29_b:scan:3486	0.83	6	NoID
-0.0	mzspec:MSV000086507:6a:scan:4294967295	0.83	6	NoID
-0.0	mzspec:MSV000088420:2021_0115_1x_90min:scan:4294967295	0.83	6	NoID
-0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:3126	0.83	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_4_PLipid_033_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3490	0.83	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_5_PLipid_006_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3555	0.83	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_1_PLipid_003_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3501	0.83	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_5_PLipid_004_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3544	0.83	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_3_PLipid_031_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3570	0.83	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_3_PLipid_014_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3447	0.83	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_5_PLipid_012_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3462	0.83	5	NoID
-0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_2_PLipid_054_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:3191	0.83	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_2_PLipid_011_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3561	0.83	5	NoID
-0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:1540	0.82	6	NoID
-0.0	mzspec:MSV000086507:20c:scan:4294967295	0.82	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_22_a:scan:3472	0.82	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_23_b:scan:3479	0.82	6	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3568	0.82	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_5_PLipid_019_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3555	0.82	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_3_PLipid_030_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3518	0.82	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_3_PLipid_018_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3594	0.82	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_2_PLipid_035_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3542	0.82	5	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_22_a:scan:3513	0.81	7	NoID
0.0	mzspec:MSV000082312:SD_01-2018_9_a:scan:3520	0.81	7	NoID
-0.0	mzspec:MSV000079813:Infected-C3:scan:2580	0.81	7	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7159	0.81	7	NoID
-0.0	mzspec:MSV000082649:M096_plasma:scan:3706	0.81	6	NoID
0.01	mzspec:MSV000084314:MSV000078556:scan:1528072	0.81	6	NoID
-0.0	mzspec:MSV000085480:ENTP_25_SIO:scan:3344	0.81	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_146:scan:3564	0.81	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_27_a:scan:3485	0.81	6	NoID
-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_3_PLipid_061_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:3078	0.81	5	NoID
-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_5_PLipid_037_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:3221	0.81	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_4_PLipid_024_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3527	0.81	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_4_PLipid_034_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3503	0.81	5	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_23_b:scan:3522	0.8	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_28_b:scan:3573	0.8	7	NoID
-0.0	mzspec:MSV000083320:99749:scan:3613	0.8	6	NoID
-0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:1540	0.8	6	NoID
-0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_0h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:2873	0.8	6	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_24HRS_E_LIPID_067_POS_11Mar16_Legolas_Mclass:scan:3163	0.8	6	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_C_LIPID_151_POS_05Apr16_Legolas_Mclass:scan:3447	0.8	6	NoID
-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_1_PLipid_062_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:3483	0.8	5	NoID
-0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_1_PLipid_053_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:3102	0.8	5	NoID
-0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_4_PLipid_060_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:3035	0.8	5	NoID
-0.0	mzspec:MSV000080015:50mL_100mg_2:scan:5008	0.79	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_6_b:scan:3494	0.79	7	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_36h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:2784	0.79	6	NoID
