Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079697:group1_P1_B3:scan:650	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:468	0.8	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_B8:scan:642	0.8	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_B1:scan:649	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_B1:scan:649	0.79	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_D8:scan:650	0.79	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D8:scan:636	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D8:scan:636	0.79	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:466	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556745:scan:635	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:466	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_C10:scan:648	0.79	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D9:scan:646	0.79	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_C10:scan:648	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D9:scan:646	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_E2:scan:673	0.79	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_C5:scan:642	0.79	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_E2:scan:673	0.79	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_D8:scan:650	0.79	5	NoID
-0.04	mzspec:MSV000088137:2034:scan:616	0.79	5	NoID
-0.03	mzspec:MSV000079697:group4_P2_C5:scan:751	0.79	5	NoID
-0.04	mzspec:MSV000088137:mars00052:scan:576	0.79	5	NoID
-0.03	mzspec:MSV000079714:group4_P2_C5:scan:751	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556761:scan:581	0.79	5	NoID
-0.01	mzspec:MSV000087087:5556748:scan:362	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_C5:scan:642	0.79	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_G8:scan:649	0.79	5	NoID
-0.04	mzspec:MSV000083320:99515:scan:873	0.79	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_G7:scan:718	0.79	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_G7:scan:718	0.79	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_G8:scan:649	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:416	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:419	0.79	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D9:scan:649	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556670:scan:553	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_A10:scan:637	0.79	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_D3:scan:639	0.79	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_A10:scan:637	0.79	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_D3:scan:639	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_F8:scan:637	0.79	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_F8:scan:637	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D9:scan:649	0.79	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_A7:scan:650	0.78	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_C3:scan:645	0.78	5	NoID
-0.04	mzspec:MSV000088137:2137:scan:633	0.78	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_C12:scan:638	0.78	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_H3:scan:654	0.78	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_F3:scan:648	0.78	5	NoID
-0.04	mzspec:MSV000087087:5556893:scan:556	0.78	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:356	0.78	5	NoID
-0.04	mzspec:MSV000088137:mars00015:scan:591	0.78	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:300	0.78	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_C12:scan:638	0.78	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_F3:scan:648	0.78	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_A7:scan:650	0.78	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_C3:scan:645	0.78	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_B1:scan:648	0.78	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:465	0.78	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:465	0.78	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_D7:scan:649	0.78	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_F7:scan:651	0.78	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_F7:scan:651	0.78	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_D7:scan:649	0.78	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_B1:scan:648	0.78	5	NoID
-0.04	mzspec:MSV000087087:5556667:scan:612	0.78	5	NoID
-0.04	mzspec:MSV000082433:698:scan:651	0.78	5	NoID
-0.04	mzspec:MSV000087087:5555662:scan:613	0.78	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_E9:scan:650	0.78	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_E9:scan:650	0.78	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_H3:scan:654	0.78	5	NoID
-0.03	mzspec:MSV000082490:SH15-651_RC4_01_27628:scan:312	0.77	5	NoID
-0.03	mzspec:MSV000079714:group4_P2_C12:scan:653	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_G6:scan:639	0.77	5	NoID
-0.04	mzspec:MSV000088137:2195:scan:326	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D8:scan:637	0.77	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D8:scan:637	0.77	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_G6:scan:639	0.77	5	NoID
-0.04	mzspec:MSV000081548:SG5350_2_2_RF2_01_37619:scan:387	0.77	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_E11:scan:639	0.77	5	NoID
-0.0	mzspec:MSV000087087:5556845:scan:359	0.77	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_A5:scan:641	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_B4:scan:643	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_E11:scan:639	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_A5:scan:641	0.77	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_B4:scan:643	0.77	5	NoID
-0.03	mzspec:MSV000079697:group4_P2_C12:scan:653	0.77	5	NoID
-0.04	mzspec:MSV000088640:6035135:scan:620	0.77	5	NoID
-0.04	mzspec:MSV000088137:mars00040:scan:646	0.77	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:467	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_D1:scan:222	0.77	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:467	0.77	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_D1:scan:222	0.77	5	NoID
-0.01	mzspec:MSV000087087:5556817:scan:350	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:453	0.76	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:453	0.76	5	NoID
-0.04	mzspec:MSV000087087:5556656:scan:678	0.76	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:457	0.76	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:435	0.76	5	NoID
-0.04	mzspec:MSV000088137:mars00119:scan:663	0.76	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:458	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:435	0.76	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_59:scan:354	0.76	5	NoID
-0.04	mzspec:MSV000087087:5556652:scan:198	0.76	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:458	0.76	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_D3:scan:625	0.76	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D6:scan:636	0.76	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_E12:scan:637	0.76	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_A11:scan:636	0.76	5	NoID
-0.04	mzspec:MSV000083320:99519:scan:876	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:414	0.76	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_C1:scan:658	0.76	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:451	0.76	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_F9:scan:680	0.76	5	NoID
-0.03	mzspec:MSV000079706:group3_P1_F9:scan:680	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:451	0.76	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D6:scan:636	0.76	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_C1:scan:658	0.76	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_A11:scan:636	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:457	0.76	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D3:scan:625	0.76	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_F6:scan:630	0.76	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_F6:scan:630	0.76	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_E12:scan:637	0.76	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_B8:scan:649	0.75	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_G3:scan:638	0.75	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_B10:scan:628	0.75	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_B10:scan:628	0.75	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_E12:scan:640	0.75	5	NoID
-0.03	mzspec:MSV000082674:BC9_7C9.V10_BC9_01_380:scan:372	0.75	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_E12:scan:640	0.75	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_B8:scan:649	0.75	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H4:scan:628	0.75	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H4:scan:628	0.75	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_G3:scan:638	0.75	5	NoID
-0.03	mzspec:MSV000079707:group3_P1_A11:scan:474	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00030:scan:343	0.75	5	NoID
-0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_ThirdTrimesterSerum:scan:3822	0.75	5	NoID
-0.03	mzspec:MSV000079697:group4_P2_F3:scan:214	0.75	5	NoID
-0.03	mzspec:MSV000079714:group4_P2_F3:scan:214	0.75	5	NoID
-0.04	mzspec:MSV000087087:5556795:scan:313	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_OF:scan:360	0.75	5	NoID
-0.03	mzspec:MSV000079707:group3_P1_D4:scan:218	0.75	5	NoID
-0.03	mzspec:MSV000079706:group3_P1_G1:scan:224	0.75	5	NoID
-0.04	mzspec:MSV000087728:VGF150_B08_pos:scan:520	0.75	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_G1:scan:224	0.75	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_93:scan:360	0.75	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_E7:scan:646	0.75	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_E7:scan:646	0.75	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_A11:scan:474	0.75	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:452	0.75	5	NoID
0.0	mzspec:MSV000087087:5556816:scan:363	0.75	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:452	0.75	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_D4:scan:218	0.75	5	NoID
-0.04	mzspec:MSV000088640:6034736:scan:615	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556703:scan:589	0.74	5	NoID
0.0	mzspec:MSV000081379:CI.V4.1C2.Blank_GC2_01_37848:scan:877	0.74	5	NoID
-0.04	mzspec:MSV000088640:6034751:scan:615	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556620:scan:588	0.74	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:444	0.74	5	NoID
-0.0	mzspec:MSV000082490:SH805_RB4_01_27401:scan:255	0.74	5	NoID
-0.03	mzspec:MSV000079706:group3_P2_D6:scan:222	0.74	5	NoID
-0.03	mzspec:MSV000079697:group3_P2_D6:scan:222	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556787:scan:277	0.74	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:851	0.74	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_B2:scan:236	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:473	0.74	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_71:scan:356	0.74	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_B2:scan:236	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556895:scan:305	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:444	0.74	5	NoID
-0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_FemaleSerumSRM971:scan:3785	0.74	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:473	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556861:scan:324	0.74	5	NoID
-0.01	mzspec:MSV000088137:donotuse3_12C:scan:346	0.74	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_E6:scan:331	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556829:scan:298	0.74	5	NoID
-0.0	mzspec:MSV000088640:6035131:scan:379	0.74	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_E6:scan:331	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:436	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556669:scan:307	0.73	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_B2:scan:426	0.73	5	NoID
0.0	mzspec:MSV000088137:2209:scan:352	0.73	5	NoID
-0.03	mzspec:MSV000082493:DM000077567_RC1_01_28742:scan:855	0.73	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_A5:scan:465	0.73	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_38:scan:260	0.73	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_37:scan:251	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:440	0.73	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B2:scan:426	0.73	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:440	0.73	5	NoID
-0.04	mzspec:MSV000088640:6034918:scan:621	0.73	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_A5:scan:465	0.73	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:445	0.73	5	NoID
-0.04	mzspec:MSV000082490:SH15-52_RA4_01_27815:scan:128	0.73	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:436	0.73	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:445	0.73	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:441	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:441	0.73	5	NoID
0.0	mzspec:MSV000082490:SH15-389_RD11_01_27434:scan:724	0.72	5	NoID
-0.04	mzspec:MSV000087087:5556640:scan:302	0.72	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_F5:scan:638	0.72	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_29:scan:207	0.72	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_F5:scan:638	0.72	5	NoID
-0.04	mzspec:MSV000087087:5556749:scan:606	0.72	5	NoID
-0.04	mzspec:MSV000088640:6035110:scan:609	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556764:scan:309	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556860:scan:340	0.71	5	NoID
-0.04	mzspec:MSV000088640:6035140:scan:608	0.71	5	NoID
0.0	mzspec:MSV000082490:SH15-707_RC4_01_27414:scan:266	0.71	5	NoID
-0.04	mzspec:MSV000088137:2083:scan:568	0.71	5	NoID
-0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_CordSerum:scan:4599	0.71	5	NoID
-0.03	mzspec:MSV000084314:MSV000081379:scan:35098	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556668:scan:315	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556818:scan:309	0.71	5	NoID
-0.04	mzspec:MSV000088640:6035136:scan:600	0.71	5	NoID
-0.04	mzspec:MSV000088640:6035103:scan:615	0.7	5	NoID
-0.04	mzspec:MSV000088137:2158:scan:571	0.7	5	NoID
-0.04	mzspec:MSV000088640:6034584:scan:614	0.7	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_77:scan:303	0.7	5	NoID
-0.01	mzspec:MSV000087087:5556734:scan:355	0.7	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_44:scan:256	0.7	5	NoID
-0.03	mzspec:MSV000088640:6035065:scan:558	0.7	5	NoID
