Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080016:SC_infected_B04:scan:2626	0.98	5	NoID
0.0	mzspec:MSV000080016:SC_infected_D12:scan:2687	0.97	5	NoID
0.0	mzspec:MSV000080016:SC_tissue_type_F01:scan:2928	0.96	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_B10:scan:2878	0.96	5	NoID
0.0	mzspec:MSV000087087:4050197224:scan:2830	0.96	5	NoID
0.0	mzspec:MSV000080016:SC_tissue_type_F10:scan:2890	0.96	5	NoID
-0.0	mzspec:MSV000080016:QC_09:scan:2547	0.96	5	NoID
0.0	mzspec:MSV000088843:77_5_SI_C:scan:2810	0.96	5	NoID
0.0	mzspec:MSV000080016:QC_13:scan:2545	0.96	5	NoID
0.0	mzspec:MSV000088646:226735_BL:scan:2742	0.96	5	NoID
-0.0	mzspec:MSV000080016:SC_infected_A01:scan:2842	0.96	5	NoID
-0.0	mzspec:MSV000080335:2_silver_col_11:scan:3818	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057041238:scan:2827	0.96	5	NoID
-0.0	mzspec:MSV000080335:Resusp_solvent_161020120202:scan:4028	0.96	5	NoID
0.0	mzspec:MSV000080335:65_2nM_2:scan:4080	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057178165:scan:2735	0.95	5	NoID
0.0	mzspec:MSV000080335:65_2nM_1:scan:4130	0.95	5	NoID
0.0	mzspec:MSV000080335:2_blue_col_5:scan:4407	0.95	5	NoID
0.0	mzspec:MSV000080335:2_purp5_col_7:scan:4042	0.95	5	NoID
-0.0	mzspec:MSV000080016:QC_03:scan:2620	0.95	5	NoID
0.0	mzspec:MSV000088645:Blank_11_P03_no_inj_End:scan:2780	0.95	5	NoID
-0.0	mzspec:MSV000088645:Blank_08_P06_no_inj:scan:2719	0.95	5	NoID
-0.0	mzspec:MSV000080016:SC_infected_C01:scan:2496	0.95	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_E07:scan:2925	0.95	5	NoID
0.0	mzspec:MSV000087087:5556848:scan:2810	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057048567:scan:2768	0.95	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:2889	0.95	5	NoID
0.0	mzspec:MSV000088843:77_4_SI_C:scan:2846	0.95	5	NoID
0.0	mzspec:MSV000088646:Blank_E1_P07:scan:2819	0.95	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_E6:scan:3145	0.95	5	NoID
-0.0	mzspec:MSV000088646:286633_Y3:scan:2874	0.95	5	NoID
0.0	mzspec:MSV000087087:4053750598:scan:2899	0.95	5	NoID
0.0	mzspec:MSV000080016:QC_05:scan:2685	0.95	5	NoID
0.0	mzspec:MSV000087087:4053750621:scan:2794	0.95	5	NoID
0.0	mzspec:MSV000087087:4050202000:scan:2752	0.95	5	NoID
-0.0	mzspec:MSV000088594:F1-BSL:scan:2919	0.95	5	NoID
0.0	mzspec:MSV000087087:5556860:scan:2996	0.95	5	NoID
-0.0	mzspec:MSV000086989:Blank_Post_09-02:scan:2891	0.95	5	NoID
0.0	mzspec:MSV000080335:Standard_1uM_161019204540:scan:3885	0.95	5	NoID
0.0	mzspec:MSV000080627:QC_MeOH:scan:3082	0.95	5	NoID
-0.0	mzspec:MSV000088646:220834_Y2:scan:2906	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C12:scan:2889	0.95	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_E6:scan:3145	0.95	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_CO-2:scan:2872	0.94	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_C11:scan:3162	0.94	5	NoID
-0.0	mzspec:MSV000079697:blank_15:scan:2881	0.94	5	NoID
0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts:scan:2873	0.94	5	NoID
0.0	mzspec:MSV000088594:Blank_01_P01_no_inj:scan:3117	0.94	5	NoID
-0.0	mzspec:MSV000088594:F4-BSL:scan:2910	0.94	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_B12:scan:3098	0.94	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:2935	0.94	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G5:scan:2996	0.94	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G5:scan:2996	0.94	5	NoID
0.0	mzspec:MSV000087087:6_Mix_01:scan:2872	0.94	5	NoID
0.0	mzspec:MSV000088843:58_2_Ce:scan:2835	0.94	5	NoID
